0.606728;8.69978e-08;5.79032e-08;1.04505e-07
0.606823;8.33856e-08;5.622e-08;1.00568e-07
0.606918;7.97891e-08;5.59231e-08;9.74356e-08
0.607014;7.69307e-08;5.68007e-08;9.56277e-08
0.607109;7.53049e-08;5.82926e-08;9.52305e-08
0.607204;7.50306e-08;5.96656e-08;9.58622e-08
0.6073;7.58193e-08;6.02407e-08;9.68375e-08
0.607395;7.70692e-08;5.95999e-08;9.74259e-08
0.607491;7.80533e-08;5.77107e-08;9.70713e-08
0.607586;7.81435e-08;5.49308e-08;9.55186e-08
0.607681;7.70021e-08;5.18934e-08;9.28561e-08
0.607777;7.4681e-08;4.931e-08;8.94915e-08
0.607872;7.16019e-08;4.77509e-08;8.60638e-08
0.607967;6.84222e-08;4.74714e-08;8.32774e-08
0.608063;6.58311e-08;4.8337e-08;8.16713e-08
0.608158;6.43371e-08;4.98681e-08;8.14008e-08
0.608253;6.41136e-08;5.13905e-08;8.21677e-08
0.608349;6.49487e-08;5.22438e-08;8.33532e-08
0.608444;6.63129e-08;5.19846e-08;8.42603e-08
0.60854;6.75246e-08;5.05202e-08;8.43319e-08
0.608635;6.79603e-08;4.81349e-08;8.32801e-08
0.60873;6.72459e-08;4.53995e-08;8.11364e-08
0.608826;6.53698e-08;4.2994e-08;7.82413e-08
0.608921;6.26844e-08;4.14978e-08;7.51758e-08
0.609016;5.97951e-08;4.12117e-08;7.26214e-08
0.609112;5.73733e-08;4.20671e-08;7.11431e-08
0.609207;5.5949e-08;4.36481e-08;7.09609e-08
0.609303;5.57482e-08;4.53214e-08;7.18463e-08
0.609398;5.66248e-08;4.64315e-08;7.32274e-08
0.609493;5.81059e-08;4.65026e-08;7.4423e-08
0.609589;5.9539e-08;4.53841e-08;7.48639e-08
0.609684;6.02923e-08;4.32966e-08;7.42277e-08
0.609779;5.99496e-08;4.07629e-08;7.24953e-08
0.609875;5.84377e-08;3.84466e-08;6.99508e-08
0.60997;5.60487e-08;3.69479e-08;6.71312e-08
0.610065;5.33495e-08;3.66184e-08;6.47076e-08
0.610161;5.10076e-08;3.74533e-08;6.32813e-08
0.610256;4.95853e-08;3.90924e-08;6.3142e-08
0.610352;4.93666e-08;4.09306e-08;6.41278e-08
0.610447;5.02694e-08;4.2304e-08;6.57011e-08
0.610542;5.187e-08;4.26938e-08;6.71808e-08
0.610638;5.3533e-08;4.18865e-08;6.79725e-08
0.610733;5.46059e-08;4.00399e-08;6.77126e-08
0.610828;5.462e-08;3.76357e-08;6.63309e-08
0.610924;5.3435e-08;3.53323e-08;6.40599e-08
0.611019;5.12833e-08;3.37627e-08;6.13995e-08
0.611115;4.86997e-08;3.33399e-08;5.90187e-08
0.61121;4.63586e-08;3.41285e-08;5.75662e-08
0.611305;4.48666e-08;3.58235e-08;5.74137e-08
0.611401;4.45762e-08;3.78421e-08;5.84727e-08
0.611496;4.54755e-08;3.95015e-08;6.02361e-08
0.611591;4.71901e-08;4.02277e-08;6.20095e-08
0.611687;4.90959e-08;3.97332e-08;6.31596e-08
0.611782;5.0509e-08;3.81066e-08;6.32714e-08
0.611877;5.08957e-08;3.57878e-08;6.22184e-08
0.611973;5.00372e-08;3.34358e-08;6.01803e-08
0.612068;4.80991e-08;3.17272e-08;5.76207e-08
0.612164;4.55835e-08;3.11492e-08;5.52099e-08
0.612259;4.31773e-08;3.18479e-08;5.36523e-08
0.612354;4.15429e-08;3.35812e-08;5.34182e-08
0.61245;4.11147e-08;3.57893e-08;5.45095e-08
0.612545;4.19638e-08;3.7764e-08;5.64542e-08
0.61264;4.3773e-08;3.88645e-08;5.85365e-08
0.612736;4.59301e-08;3.87145e-08;6.00698e-08
0.612831;4.77131e-08;3.73201e-08;6.0575e-08
0.612926;4.85106e-08;3.50716e-08;5.98606e-08
0.613022;4.80096e-08;3.26275e-08;5.80472e-08
0.613117;4.62952e-08;3.0716e-08;5.55583e-08
0.613213;4.38282e-08;2.99122e-08;5.30626e-08
0.613308;4.1308e-08;3.04601e-08;5.13241e-08
0.613403;3.94613e-08;3.21948e-08;5.09284e-08
0.613499;3.88196e-08;3.45882e-08;5.19933e-08
0.613594;3.95545e-08;3.6906e-08;5.40982e-08
0.613689;4.14207e-08;3.84309e-08;5.65032e-08
0.613785;4.38264e-08;3.86814e-08;5.84552e-08
0.61388;4.60102e-08;3.75623e-08;5.93958e-08
0.613976;4.72713e-08;3.53987e-08;5.90562e-08
0.614071;4.71851e-08;3.28413e-08;5.7489e-08
0.614166;4.57362e-08;3.0672e-08;5.50688e-08
0.614262;4.33285e-08;2.95665e-08;5.24551e-08
0.614357;4.06666e-08;2.98866e-08;5.04676e-08
0.614452;3.85456e-08;3.15651e-08;4.98209e-08
0.614548;3.76085e-08;3.41212e-08;5.07804e-08
0.614643;3.81482e-08;3.68013e-08;5.30058e-08
0.614738;4.00133e-08;3.88055e-08;5.57399e-08
0.614834;4.26483e-08;3.95309e-08;5.81513e-08
0.614929;4.5257e-08;3.87586e-08;5.95855e-08
0.615025;4.70424e-08;3.67256e-08;5.96805e-08
0.61512;4.74495e-08;3.40594e-08;5.8408e-08
0.615215;4.63383e-08;3.15919e-08;5.60828e-08
0.615311;4.40322e-08;3.01091e-08;5.33422e-08
0.615406;4.12266e-08;3.01106e-08;5.10518e-08
0.615501;3.87825e-08;3.16534e-08;5.00602e-08
0.615597;3.74663e-08;3.43274e-08;5.08143e-08
0.615692;3.77153e-08;3.73737e-08;5.30965e-08
0.615788;3.94993e-08;3.991e-08;5.61517e-08
0.615883;4.23226e-08;4.11978e-08;5.90632e-08
0.615978;4.53676e-08;4.08691e-08;6.10615e-08
0.616074;4.77387e-08;3.90444e-08;6.16721e-08
0.616169;4.87336e-08;3.63038e-08;6.07695e-08
0.616264;4.80601e-08;3.3518e-08;5.85937e-08
0.61636;4.59316e-08;3.15876e-08;5.57449e-08
0.616455;4.30105e-08;3.11704e-08;5.31177e-08
0.61655;4.02139e-08;3.24766e-08;5.16903e-08
0.616646;3.84391e-08;3.51981e-08;5.21198e-08
0.616741;3.82906e-08;3.85935e-08;5.43657e-08
0.616837;3.98912e-08;4.17059e-08;5.77121e-08
0.616932;4.28368e-08;4.36505e-08;6.11584e-08
0.617027;4.63101e-08;4.38844e-08;6.38002e-08
0.617123;4.93223e-08;4.23778e-08;6.50274e-08
0.617218;5.101e-08;3.96314e-08;6.45962e-08
0.617313;5.09e-08;3.65336e-08;6.26539e-08
0.617409;4.90597e-08;3.40977e-08;5.97454e-08
0.617504;4.60861e-08;3.31565e-08;5.67739e-08
0.617599;4.29338e-08;3.41057e-08;5.48316e-08
0.617695;4.06316e-08;3.67768e-08;5.48038e-08
0.61779;3.9972e-08;4.04779e-08;5.68878e-08
0.617886;4.12657e-08;4.41943e-08;6.04648e-08
0.617981;4.42397e-08;4.68907e-08;6.44662e-08
0.618076;4.81086e-08;4.7825e-08;6.78356e-08
0.618172;5.18043e-08;4.67786e-08;6.97992e-08
0.618267;5.42946e-08;4.41323e-08;6.99683e-08
0.618362;5.48966e-08;4.07621e-08;6.83754e-08
0.618458;5.34909e-08;3.77825e-08;6.54889e-08
0.618553;5.05676e-08;3.62132e-08;6.21971e-08
0.618649;4.70896e-08;3.66683e-08;5.96824e-08
0.618744;4.42096e-08;3.91622e-08;5.90607e-08
0.618839;4.29243e-08;4.30946e-08;6.08246e-08
0.618935;4.37692e-08;4.74202e-08;6.45323e-08
0.61903;4.6648e-08;5.09575e-08;6.90847e-08
0.619125;5.08495e-08;5.27438e-08;7.32638e-08
0.619221;5.52515e-08;5.23313e-08;7.61006e-08
0.619316;5.86524e-08;4.99327e-08;7.70285e-08
0.619411;6.01341e-08;4.63698e-08;7.5936e-08
0.619507;5.93456e-08;4.28362e-08;7.31904e-08
0.619602;5.662e-08;4.05435e-08;6.96391e-08
0.619698;5.28879e-08;4.03547e-08;6.65254e-08
0.619793;4.9407e-08;4.25159e-08;6.51817e-08
0.619888;4.73879e-08;4.65699e-08;6.64407e-08
0.619984;4.7627e-08;5.14804e-08;7.01325e-08
0.620079;5.02571e-08;5.59342e-08;7.51958e-08
0.620174;5.46938e-08;5.87329e-08;8.02556e-08
0.62027;5.97978e-08;5.91586e-08;8.41161e-08
0.620365;6.4209e-08;5.72002e-08;8.59922e-08
0.620461;6.67531e-08;5.35719e-08;8.55916e-08
0.620556;6.68008e-08;4.95116e-08;8.3149e-08
0.620651;6.44702e-08;4.64176e-08;7.94418e-08
0.620747;6.06056e-08;4.54285e-08;7.57416e-08
0.620842;5.65382e-08;4.70739e-08;7.35699e-08
0.620937;5.36932e-08;5.11011e-08;7.41234e-08
0.621033;5.31606e-08;5.65354e-08;7.76035e-08
0.621128;5.53589e-08;6.19599e-08;8.30881e-08
0.621223;5.98944e-08;6.59345e-08;8.90769e-08
0.621319;6.56627e-08;6.74312e-08;9.41199e-08
0.621414;7.11681e-08;6.61537e-08;9.71659e-08
0.62151;7.49672e-08;6.26431e-08;9.76946e-08
0.621605;7.61069e-08;5.81319e-08;9.57684e-08
0.6217;7.44232e-08;5.41869e-08;9.206e-08
0.621796;7.0608e-08;5.22424e-08;8.78337e-08
0.621891;6.60188e-08;5.31639e-08;8.47637e-08
0.621986;6.22828e-08;5.69741e-08;8.44109e-08
0.622082;6.08111e-08;6.28276e-08;8.74375e-08
0.622177;6.23678e-08;6.92473e-08;9.3193e-08
0.622272;6.68242e-08;7.45569e-08;1.00121e-07
0.622368;7.31782e-08;7.73835e-08;1.06505e-07
0.622463;7.9838e-08;7.70795e-08;1.10975e-07
0.622559;8.50897e-08;7.39345e-08;1.12723e-07
0.622654;8.76131e-08;6.91093e-08;1.11589e-07
0.622749;8.68895e-08;6.43049e-08;1.08097e-07
0.622845;8.33773e-08;6.12608e-08;1.03463e-07
0.62294;7.83953e-08;6.123e-08;9.94733e-08
0.623035;7.3745e-08;6.45898e-08;9.80314e-08
0.623131;7.11764e-08;7.07072e-08;1.00327e-07
0.623226;7.18591e-08;7.81072e-08;1.06134e-07
0.623322;7.60149e-08;8.48988e-08;1.13956e-07
0.623417;8.28287e-08;8.93372e-08;1.21827e-07
0.623512;9.06714e-08;9.03543e-08;1.28005e-07
0.623608;9.7572e-08;8.7898e-08;1.31325e-07
0.623703;1.01807e-07;8.29717e-08;1.31335e-07
0.623798;1.02424e-07;7.73568e-08;1.28354e-07
0.623894;9.9554e-08;7.30929e-08;1.23505e-07
0.623989;9.43912e-08;7.18679e-08;1.18637e-07
0.624084;8.8863e-08;7.44998e-08;1.15961e-07
0.62418;8.50633e-08;8.06683e-08;1.17231e-07
0.624275;8.4625e-08;8.89843e-08;1.22799e-07
0.624371;8.82151e-08;9.73836e-08;1.31398e-07
0.624466;9.53095e-08;1.03734e-07;1.40871e-07
0.624561;1.04323e-07;1.0648e-07;1.49068e-07
0.624657;1.13061e-07;1.05122e-07;1.54381e-07
0.624752;1.1937e-07;1.00402e-07;1.5598e-07
0.624847;1.21787e-07;9.41026e-08;1.53907e-07
0.624943;1.2e-07;8.854e-08;1.49129e-07
0.625038;1.14974e-07;8.58756e-08;1.43505e-07
0.625134;1.08688e-07;8.74593e-08;1.39507e-07
0.625229;1.03567e-07;9.34016e-08;1.39463e-07
0.625324;1.01757e-07;1.02509e-07;1.44439e-07
0.62542;1.04475e-07;1.1261e-07;1.5361e-07
0.625515;1.11613e-07;1.21188e-07;1.64754e-07
0.62561;1.21736e-07;1.26131e-07;1.75296e-07
0.625706;1.32487e-07;1.26385e-07;1.83101e-07
0.625801;1.41271e-07;1.22295e-07;1.86851e-07
0.625896;1.46032e-07;1.1554e-07;1.86212e-07
0.625992;1.45896e-07;1.08663e-07;1.81916e-07
0.626087;1.41458e-07;1.04325e-07;1.75767e-07
0.626183;1.34649e-07;1.04501e-07;1.70443e-07
0.626278;1.28186e-07;1.0987e-07;1.68828e-07
0.626373;1.24771e-07;1.1957e-07;1.72814e-07
0.626469;1.26276e-07;1.31423e-07;1.82257e-07
0.626564;1.33157e-07;1.42551e-07;1.95068e-07
0.626659;1.44273e-07;1.50234e-07;2.0829e-07
0.626755;1.57192e-07;1.52732e-07;2.19172e-07
0.62685;1.6889e-07;1.49841e-07;2.25779e-07
0.626945;1.76646e-07;1.42995e-07;2.2727e-07
0.627041;1.78881e-07;1.34884e-07;2.24036e-07
0.627136;1.75658e-07;1.2867e-07;2.17742e-07
0.627232;1.6872e-07;1.27048e-07;2.11205e-07
0.627327;1.61003e-07;1.31419e-07;2.07829e-07
0.627422;1.5579e-07;1.41428e-07;2.1041e-07
0.627518;1.55721e-07;1.55023e-07;2.1973e-07
0.627613;1.61985e-07;1.69028e-07;2.34115e-07
0.627708;1.73914e-07;1.80068e-07;2.50341e-07
0.627804;1.89133e-07;1.85589e-07;2.6498e-07
0.627899;2.04231e-07;1.8465e-07;2.75329e-07
0.627995;2.15761e-07;1.78261e-07;2.79874e-07
0.62809;2.21282e-07;1.6913e-07;2.78515e-07
0.628185;2.20132e-07;1.609e-07;2.72666e-07
0.628281;2.13676e-07;1.57071e-07;2.65195e-07
0.628376;2.04961e-07;1.5994e-07;2.5998e-07
0.628471;1.97841e-07;1.69872e-07;2.60763e-07
0.628567;1.95839e-07;1.85129e-07;2.69491e-07
0.628662;2.01073e-07;2.02332e-07;2.85252e-07
0.628757;2.1357e-07;2.17437e-07;3.04781e-07
0.628853;2.31198e-07;2.26938e-07;3.23965e-07
0.628948;2.50244e-07;2.28942e-07;3.3917e-07
0.629044;2.66488e-07;2.23798e-07;3.47996e-07
0.629139;2.7647e-07;2.14059e-07;3.49653e-07
0.629234;2.78559e-07;2.03779e-07;3.45139e-07
0.62933;2.73505e-07;1.97338e-07;3.37264e-07
0.629425;2.64293e-07;1.98124e-07;3.30309e-07
0.62952;2.5531e-07;2.07476e-07;3.28983e-07
0.629616;2.51063e-07;2.24218e-07;3.3661e-07
0.629711;2.54821e-07;2.4493e-07;3.53447e-07
0.629807;2.67587e-07;2.64915e-07;3.7654e-07
0.629902;2.87719e-07;2.79579e-07;4.01182e-07
0.629997;3.11348e-07;2.85826e-07;4.22651e-07
0.630093;3.3347e-07;2.83049e-07;4.374e-07
0.630188;3.49434e-07;2.73394e-07;4.43676e-07
0.630283;3.56357e-07;2.61207e-07;4.41837e-07
0.630379;3.54066e-07;2.51792e-07;4.34468e-07
0.630474;3.45238e-07;2.49837e-07;4.26155e-07
0.630569;3.34694e-07;2.57973e-07;4.22576e-07
0.630665;3.2801e-07;2.7591e-07;4.28623e-07
0.63076;3.29859e-07;3.00426e-07;4.46165e-07
0.630856;3.42562e-07;3.26241e-07;4.73056e-07
0.630951;3.6531e-07;3.47546e-07;5.04222e-07
0.631046;3.94298e-07;3.59753e-07;5.33754e-07
0.631142;4.23779e-07;3.60924e-07;5.56646e-07
0.631237;4.47738e-07;3.52457e-07;5.6982e-07
0.631332;4.61709e-07;3.38784e-07;5.72669e-07
0.631428;4.64191e-07;3.26138e-07;5.67309e-07
0.631523;4.57211e-07;3.2073e-07;5.58489e-07
0.631618;4.45844e-07;3.26865e-07;5.52827e-07
0.631714;4.36789e-07;3.4557e-07;5.56959e-07
0.631809;4.36397e-07;3.74163e-07;5.7484e-07
0.631905;4.48742e-07;4.06933e-07;6.05775e-07
0.632;4.74298e-07;4.36757e-07;6.4476e-07
0.632095;5.09667e-07;4.57217e-07;6.84695e-07
0.632191;5.48468e-07;4.64573e-07;7.1878e-07
0.632286;5.83165e-07;4.59005e-07;7.42136e-07
0.632381;6.07314e-07;4.4471e-07;7.52727e-07
0.632477;6.1757e-07;4.28789e-07;7.51833e-07
0.632572;6.14826e-07;4.19202e-07;7.44138e-07
0.632668;6.04116e-07;4.22393e-07;7.37138e-07
0.632763;5.93255e-07;4.41273e-07;7.39373e-07
0.632858;5.9058e-07;4.74197e-07;7.57395e-07
0.632954;6.02448e-07;5.15292e-07;7.92761e-07
0.633049;6.31233e-07;5.56067e-07;8.41228e-07
0.633144;6.74443e-07;5.87896e-07;8.94704e-07
0.63324;7.25297e-07;6.04634e-07;9.44266e-07
0.633335;7.7461e-07;6.04596e-07;9.82628e-07
0.63343;8.13498e-07;5.91255e-07;1.00566e-06
0.633526;8.36098e-07;5.72406e-07;1.01327e-06
0.633621;8.41492e-07;5.57983e-07;1.00968e-06
0.633717;8.34203e-07;5.57132e-07;1.00314e-06
0.633812;8.23059e-07;5.754e-07;1.00425e-06
0.633907;8.18708e-07;6.12902e-07;1.02271e-06
0.634003;8.30467e-07;6.64051e-07;1.06331e-06
0.634098;8.63438e-07;7.19016e-07;1.12361e-06
0.634193;9.16787e-07;7.6654e-07;1.19502e-06
0.634289;9.83743e-07;7.97301e-07;1.26627e-06
0.634384;1.05342e-06;8.06852e-07;1.32691e-06
0.63448;1.11394e-06;7.97195e-07;1.36981e-06
0.634575;1.15605e-06;7.76473e-07;1.39261e-06
0.63467;1.17606e-06;7.56781e-07;1.39851e-06
0.634766;1.17724e-06;7.50661e-07;1.3962e-06
0.634861;1.16918e-06;7.67319e-07;1.39849e-06
0.634956;1.16516e-06;8.09663e-07;1.41886e-06
0.635052;1.17832e-06;8.73133e-07;1.46656e-06
0.635147;1.21765e-06;9.46743e-07;1.5424e-06
0.635242;1.28508e-06;1.01613e-06;1.63828e-06
0.635338;1.37457e-06;1.0678e-06;1.74059e-06
0.635433;1.47359e-06;1.09328e-06;1.83486e-06
0.635529;1.56667e-06;1.09195e-06;1.90966e-06
0.635624;1.63998e-06;1.07167e-06;1.95908e-06
0.635719;1.68567e-06;1.0468e-06;1.98426e-06
0.635815;1.70463e-06;1.03413e-06;1.99378e-06
0.63591;1.70664e-06;1.04793e-06;2.0027e-06
0.636005;1.70795e-06;1.09545e-06;2.02907e-06
0.636101;1.72663e-06;1.17435e-06;2.08814e-06
0.636196;1.77719e-06;1.27294e-06;2.18604e-06
0.636292;1.86602e-06;1.37329e-06;2.31688e-06
0.636387;1.98904e-06;1.45635e-06;2.4652e-06
0.636482;2.13243e-06;1.50782e-06;2.61166e-06
0.636578;2.27639e-06;1.52269e-06;2.73871e-06
0.636673;2.40092e-06;1.50742e-06;2.83491e-06
0.636768;2.492e-06;1.47851e-06;2.8976e-06
0.636864;2.5463e-06;1.45811e-06;2.93423e-06
0.636959;2.57281e-06;1.46751e-06;2.96192e-06
0.637054;2.59094e-06;1.52065e-06;3.00422e-06
0.63715;2.62517e-06;1.61937e-06;3.08446e-06
0.637245;2.69797e-06;1.75227e-06;3.21706e-06
0.637341;2.82286e-06;1.89736e-06;3.40125e-06
0.637436;2.9998e-06;2.02826e-06;3.62114e-06
0.637531;3.21456e-06;2.12207e-06;3.85183e-06
0.637627;3.44225e-06;2.16661e-06;4.06734e-06
0.637722;3.6545e-06;2.16485e-06;4.24758e-06
0.637817;3.82805e-06;2.13502e-06;4.38318e-06
0.637913;3.95237e-06;2.1059e-06;4.4784e-06
0.638008;4.03383e-06;2.10876e-06;4.55178e-06
0.638103;4.09497e-06;2.16788e-06;4.63341e-06
0.638199;4.16878e-06;2.29267e-06;4.75763e-06
0.638294;4.28939e-06;2.47388e-06;4.95166e-06
0.63839;4.48182e-06;2.68523e-06;5.22467e-06
0.638485;4.75388e-06;2.89041e-06;5.56362e-06
0.63858;5.09282e-06;3.05366e-06;5.93815e-06
0.638676;5.46806e-06;3.15091e-06;6.31093e-06
0.638771;5.83971e-06;3.17798e-06;6.64844e-06
0.638866;6.17047e-06;3.15341e-06;6.92956e-06
0.638962;6.43764e-06;3.11433e-06;7.15139e-06
0.639057;6.64152e-06;3.10638e-06;7.33208e-06
0.639153;6.8073e-06;3.17029e-06;7.50934e-06
0.639248;6.97953e-06;3.32896e-06;7.73278e-06
0.639343;7.21014e-06;3.5791e-06;8.0496e-06
0.639439;7.54335e-06;3.89034e-06;8.48746e-06
0.639534;8.00192e-06;4.21264e-06;9.04306e-06
0.639629;8.5789e-06;4.49031e-06;9.68299e-06
0.639725;9.23807e-06;4.67896e-06;1.03554e-05
0.63982;9.92347e-06;4.76019e-06;1.10061e-05
0.639915;1.05759e-05;4.74947e-06;1.15934e-05
0.640011;1.11518e-05;4.69416e-06;1.20995e-05
0.640106;1.16389e-05;4.66146e-06;1.25376e-05
0.640202;1.20635e-05;4.7192e-06;1.29538e-05
0.640297;1.24869e-05;4.91478e-06;1.34193e-05
0.640392;1.29899e-05;5.25866e-06;1.40139e-05
0.640488;1.36507e-05;5.71784e-06;1.47998e-05
0.640583;1.45216e-05;6.22231e-06;1.57985e-05
0.640678;1.56118e-05;6.68354e-06;1.69823e-05
0.640774;1.68817e-05;7.02046e-06;1.82833e-05
0.640869;1.82531e-05;7.18545e-06;1.96165e-05
0.640965;1.96315e-05;7.18243e-06;2.09041e-05
0.64106;2.09362e-05;7.07041e-06;2.20979e-05
0.641155;2.21302e-05;6.9502e-06;2.31959e-05
0.641251;2.32377e-05;6.93665e-06;2.42509e-05
0.641346;2.43466e-05;7.12356e-06;2.53673e-05
0.641441;2.559e-05;7.55148e-06;2.66809e-05
0.641537;2.7113e-05;8.18875e-06;2.83226e-05
0.641632;2.90317e-05;8.93308e-06;3.0375e-05
0.641727;3.13981e-05;9.63533e-06;3.28433e-05
0.641823;3.41812e-05;1.01406e-05;3.56537e-05
0.641918;3.72732e-05;1.03355e-05;3.86797e-05
0.642014;4.0521e-05;1.01876e-05;4.17821e-05
0.642109;4.37768e-05;9.7635e-06;4.48524e-05
0.642204;4.69541e-05;9.21736e-06;4.78503e-05
0.6423;5.0072e-05;8.74959e-06;5.08307e-05
0.642395;5.32725e-05;8.54508e-06;5.39535e-05
0.64249;5.68031e-05;8.7075e-06;5.74666e-05
0.642586;6.09636e-05;9.20995e-06;6.16554e-05
0.642681;6.60317e-05;9.87956e-06;6.67667e-05
0.642776;7.21871e-05;1.04253e-05;7.2936e-05
0.642872;7.94581e-05;1.05063e-05;8.01497e-05
0.642967;8.7713e-05;9.82361e-06;8.82613e-05
0.643063;9.67036e-05;8.21038e-06;9.70515e-05
0.643158;0.000106159;5.68917e-06;0.000106311
0.643253;0.000115902;2.47297e-06;0.000115929
0.643349;0.000125968;-1.10131e-06;0.000125973
0.643444;0.000136665;-4.69786e-06;0.000136746
0.643539;0.000148578;-8.13724e-06;0.000148801
0.643635;0.000162477;-1.15388e-05;0.000162887
0.64373;0.000179161;-1.54043e-05;0.000179822
0.643826;0.000199269;-2.06078e-05;0.000200332
0.643921;0.000223118;-2.82808e-05;0.000224903
0.644016;0.00025063;-3.96161e-05;0.000253741
0.644112;0.000281384;-5.56473e-05;0.000286834
0.644207;0.000314818;-7.7085e-05;0.000324118
0.644302;0.00035053;-0.000104297;0.000365717
0.644398;0.0003886;-0.000137496;0.000412208
0.644493;0.000429814;-0.00017716;0.000464893
0.644588;0.000475639;-0.000224628;0.000526014
0.644684;0.00052786;-0.000282759;0.000598823
0.644779;0.000587793;-0.000356463;0.000687435
0.644875;0.000655145;-0.000452891;0.000796445
0.64497;0.000726639;-0.000581079;0.000930407
0.645065;0.00079468;-0.000750902;0.00109333
0.645161;0.000846365;-0.000971318;0.00128833
0.645256;0.000863193;-0.00124802;0.00151745
0.645351;0.000821767;-0.00158079;0.00178163
0.645447;0.000695655;-0.00196098;0.00208071
0.645542;0.000458412;-0.00236956;0.00241349
0.645638;8.75164e-05;-0.00277638;0.00277776
0.645733;-0.000431204;-0.00314089;0.00317035
0.645828;-0.00109928;-0.00341463;0.00358722
0.645924;-0.00190217;-0.00354543;0.00402347
0.646019;-0.00280729;-0.00348304;0.00447353
0.646114;-0.00376421;-0.00318551;0.0049312
0.64621;-0.00470709;-0.00262559;0.00538984
0.646305;-0.00555954;-0.00179622;0.00584251
0.6464;-0.00624141;-0.000714259;0.00628214
0.646496;-0.00667675;0.000578239;0.00670174
0.646591;-0.0068022;0.00201561;0.00709455
0.646687;-0.00657451;0.00351299;0.00745422
0.646782;-0.00597642;0.00497323;0.00777501
0.646877;-0.00501989;0.00629555;0.00805191
0.646973;-0.00374632;0.00738489;0.00828079
0.647068;-0.00222367;0.00816095;0.00845848
0.647163;-0.000540674;0.00856579;0.00858284
0.647259;0.00120101;0.00856907;0.00865282
0.647354;0.0028959;0.00817042;0.00866845
0.647449;0.00444389;0.00739878;0.00863076
0.647545;0.00575854;0.00630885;0.0085418
0.64764;0.00677363;0.00497523;0.00840446
0.647736;0.00744728;0.00348511;0.00822241
0.647831;0.00776353;0.00193025;0.00799989
0.647926;0.00773133;0.000399456;0.00774164
0.648022;0.00738141;-0.00102808;0.00745266
0.648117;0.00676161;-0.00228764;0.00713811
0.648212;0.00593124;-0.00333207;0.00680311
0.648308;0.0049554;-0.00413285;0.00645263
0.648403;0.00389958;-0.00467956;0.00609139
0.648499;0.00282517;-0.00497792;0.00572375
0.648594;0.00178603;-0.00504694;0.00535365
0.648689;0.000826248;-0.00491565;0.0049846
0.648785;-2.10175e-05;-0.00461963;0.00461968
0.64888;-0.000733716;-0.0041979;0.00426153
0.648975;-0.00130039;-0.00369001;0.00391244
0.649071;-0.00171911;-0.00313379;0.00357435
0.649166;-0.00199607;-0.00256346;0.00324894
0.649261;-0.00214397;-0.00200834;0.00293769
0.649357;-0.00218031;-0.00149191;0.00264188
0.649452;-0.00212566;-0.00103141;0.00236268
0.649548;-0.00200198;-0.000637735;0.0021011
0.649643;-0.00183103;-0.000315766;0.00185805
0.649738;-0.00163298;-6.50378e-05;0.00163428
0.649834;-0.00142537;0.000119324;0.00143035
0.649929;-0.00122222;0.000245441;0.00124662
0.650024;-0.00103373;0.000323421;0.00108314
0.65012;-0.000866226;0.00036411;0.00093964
0.650215;-0.00072253;0.000377979;0.000815425
0.650311;-0.000602588;0.000374253;0.00070935
0.650406;-0.000504288;0.000360351;0.000619806
0.650501;-0.000424321;0.000341649;0.000544768
0.650597;-0.000358979;0.000321556;0.000481937
0.650692;-0.000304786;0.000301823;0.000428942
0.650787;-0.000258913;0.000283005;0.000383572
0.650883;-0.000219354;0.000264952;0.000343971
0.650978;-0.000184896;0.000247262;0.000308747
0.651073;-0.000154942;0.000229603;0.000276992
0.651169;-0.000129258;0.000211902;0.000248213
0.651264;-0.000107723;0.000194372;0.000222227
0.65136;-9.01363e-05;0.000177443;0.000199024
0.651455;-7.61091e-05;0.000161614;0.000178638
0.65155;-6.50628e-05;0.000147311;0.00016104
0.651646;-5.6295e-05;0.000134774;0.000146058
0.651741;-4.90912e-05;0.000124002;0.000133366
0.651836;-4.2839e-05;0.000114781;0.000122514
0.651932;-3.71112e-05;0.000106745;0.000113012
0.652027;-3.16991e-05;9.94871e-05;0.000104415
0.652122;-2.65919e-05;9.26535e-05;9.6394e-05
0.652218;-2.19125e-05;8.60162e-05;8.87634e-05
0.652313;-1.78328e-05;7.95022e-05;8.14777e-05
0.652409;-1.44921e-05;7.31779e-05;7.45991e-05
0.652504;-1.19388e-05;6.71979e-05;6.82502e-05
0.652599;-1.01087e-05;6.17381e-05;6.25602e-05
0.652695;-8.83898e-06;5.69315e-05;5.76136e-05
0.65279;-7.91154e-06;5.2825e-05;5.34141e-05
0.652885;-7.10773e-06;4.93656e-05;4.98746e-05
0.652981;-6.25944e-06;4.64172e-05;4.68373e-05
0.653076;-5.28195e-06;4.3799e-05;4.41163e-05
0.653172;-4.18132e-06;4.13334e-05;4.15444e-05
0.653267;-3.0369e-06;3.88885e-05;3.90069e-05
0.653362;-1.96613e-06;3.64039e-05;3.6457e-05
0.653458;-1.08303e-06;3.3895e-05;3.39123e-05
0.653553;-4.62551e-07;3.14357e-05;3.14391e-05
0.653648;-1.19841e-07;2.91277e-05;2.91279e-05
0.653744;-8.79567e-09;2.70642e-05;2.70642e-05
0.653839;-3.83374e-08;2.53013e-05;2.53013e-05
0.653934;-1.00167e-07;2.38414e-05;2.38416e-05
