0.349236;-1.3063e-09;1.80742e-08;1.81214e-08
0.349331;-1.3397e-09;1.81184e-08;1.81679e-08
0.349426;-1.46416e-09;1.81961e-08;1.82549e-08
0.349522;-1.65213e-09;1.83502e-08;1.84244e-08
0.349617;-1.8575e-09;1.86037e-08;1.86962e-08
0.349712;-2.02829e-09;1.89529e-08;1.90611e-08
0.349808;-2.1213e-09;1.93674e-08;1.94833e-08
0.349903;-2.1147e-09;1.97987e-08;1.99113e-08
0.349998;-2.01482e-09;2.01929e-08;2.02931e-08
0.350094;-1.8551e-09;2.05066e-08;2.05904e-08
0.350189;-1.6872e-09;2.07196e-08;2.07882e-08
0.350285;-1.56671e-09;2.08411e-08;2.08999e-08
0.35038;-1.53722e-09;2.09078e-08;2.09642e-08
0.350475;-1.61746e-09;2.09747e-08;2.1037e-08
0.350571;-1.79517e-09;2.10992e-08;2.11754e-08
0.350666;-2.02976e-09;2.13249e-08;2.14213e-08
0.350761;-2.26325e-09;2.16685e-08;2.17863e-08
0.350857;-2.43653e-09;2.21142e-08;2.2248e-08
0.350952;-2.50649e-09;2.26174e-08;2.27559e-08
0.351048;-2.45902e-09;2.31169e-08;2.32474e-08
0.351143;-2.31397e-09;2.3552e-08;2.36654e-08
0.351238;-2.12045e-09;2.38803e-08;2.39743e-08
0.351334;-1.94334e-09;2.40907e-08;2.4169e-08
0.351429;-1.84494e-09;2.42077e-08;2.42779e-08
0.351524;-1.86665e-09;2.4285e-08;2.43566e-08
0.35162;-2.01625e-09;2.43913e-08;2.44744e-08
0.351715;-2.2646e-09;2.45901e-08;2.46941e-08
0.35181;-2.55299e-09;2.49215e-08;2.50519e-08
0.351906;-2.80949e-09;2.53894e-08;2.55443e-08
0.352001;-2.96958e-09;2.59594e-08;2.61287e-08
0.352097;-2.99537e-09;2.65678e-08;2.67361e-08
0.352192;-2.88755e-09;2.71392e-08;2.72924e-08
0.352287;-2.68644e-09;2.76085e-08;2.77389e-08
0.352383;-2.46134e-09;2.79406e-08;2.80488e-08
0.352478;-2.29109e-09;2.81413e-08;2.82344e-08
0.352573;-2.24112e-09;2.82572e-08;2.83459e-08
0.352669;-2.34375e-09;2.83632e-08;2.84599e-08
0.352764;-2.58762e-09;2.85415e-08;2.86586e-08
0.352859;-2.91966e-09;2.88575e-08;2.90048e-08
0.352955;-3.25944e-09;2.93398e-08;2.95203e-08
0.35305;-3.52209e-09;2.99709e-08;3.01772e-08
0.353146;-3.64328e-09;3.0691e-08;3.09065e-08
0.353241;-3.59888e-09;3.1414e-08;3.16195e-08
0.353336;-3.41342e-09;3.20527e-08;3.2234e-08
0.353432;-3.15435e-09;3.25443e-08;3.26968e-08
0.353527;-2.91344e-09;3.28699e-08;3.29988e-08
0.353622;-2.78037e-09;3.30616e-08;3.31783e-08
0.353718;-2.81605e-09;3.31947e-08;3.3314e-08
0.353813;-3.03371e-09;3.33666e-08;3.35043e-08
0.353909;-3.39344e-09;3.36689e-08;3.38394e-08
0.354004;-3.81241e-09;3.41597e-08;3.43718e-08
0.354099;-4.18812e-09;3.48459e-08;3.50967e-08
0.354195;-4.42821e-09;3.56793e-08;3.5953e-08
0.35429;-4.47823e-09;3.65692e-08;3.68424e-08
0.354385;-4.33901e-09;3.74082e-08;3.7659e-08
0.354481;-4.06808e-09;3.81039e-08;3.83204e-08
0.354576;-3.76441e-09;3.86064e-08;3.87894e-08
0.354671;-3.54018e-09;3.89247e-08;3.90854e-08
0.354767;-3.48794e-09;3.91262e-08;3.92814e-08
0.354862;-3.6525e-09;3.9318e-08;3.94873e-08
0.354958;-4.01622e-09;3.96166e-08;3.98196e-08
0.355053;-4.50241e-09;4.01135e-08;4.03654e-08
0.355148;-4.99648e-09;4.08477e-08;4.11522e-08
0.355244;-5.37885e-09;4.17922e-08;4.2137e-08
0.355339;-5.56038e-09;4.28607e-08;4.32199e-08
0.355434;-5.50972e-09;4.39315e-08;4.42756e-08
0.35553;-5.26417e-09;4.48825e-08;4.51902e-08
0.355625;-4.92047e-09;4.56283e-08;4.58928e-08
0.355721;-4.60759e-09;4.61458e-08;4.63752e-08
0.355816;-4.44925e-09;4.64831e-08;4.66956e-08
0.355911;-4.52712e-09;4.67471e-08;4.69658e-08
0.356007;-4.85554e-09;4.70731e-08;4.73228e-08
0.356102;-5.3759e-09;4.7585e-08;4.78877e-08
0.356197;-5.97254e-09;4.83592e-08;4.87266e-08
0.356293;-6.5061e-09;4.94001e-08;4.98267e-08
0.356388;-6.85461e-09;5.06385e-08;5.11003e-08
0.356483;-6.95016e-09;5.19505e-08;5.24134e-08
0.356579;-6.79999e-09;5.31946e-08;5.36275e-08
0.356674;-6.48522e-09;5.42533e-08;5.46395e-08
0.35677;-6.13727e-09;5.50694e-08;5.54103e-08
0.356865;-5.89858e-09;5.56635e-08;5.59752e-08
0.35696;-5.87941e-09;5.6129e-08;5.6436e-08
0.357056;-6.12382e-09;5.66033e-08;5.69336e-08
0.357151;-6.59572e-09;5.72265e-08;5.76053e-08
0.357246;-7.18965e-09;5.80969e-08;5.85401e-08
0.357342;-7.7637e-09;5.92403e-08;5.97469e-08
0.357437;-8.18484e-09;6.06005e-08;6.11507e-08
0.357533;-8.37263e-09;6.20564e-08;6.26187e-08
0.357628;-8.3275e-09;6.34607e-08;6.40048e-08
0.357723;-8.13369e-09;6.4689e-08;6.51983e-08
0.357819;-7.93492e-09;6.5683e-08;6.61606e-08
0.357914;-7.88903e-09;6.64756e-08;6.6942e-08
0.358009;-8.11494e-09;6.71864e-08;6.76747e-08
0.358105;-8.64859e-09;6.79898e-08;6.85376e-08
0.3582;-9.42229e-09;6.90609e-08;6.97007e-08
0.358295;-1.0276e-08;7.05183e-08;7.12631e-08
0.358391;-1.09993e-08;7.23787e-08;7.32097e-08
0.358486;-1.13925e-08;7.45401e-08;7.54057e-08
0.358582;-1.13313e-08;7.68e-08;7.76315e-08
0.358677;-1.08125e-08;7.89073e-08;7.96447e-08
0.358772;-9.96876e-09;8.06319e-08;8.12458e-08
0.358868;-9.04232e-09;8.18355e-08;8.23335e-08
0.358963;-8.32558e-09;8.25196e-08;8.29385e-08
0.359058;-8.08187e-09;8.28375e-08;8.32308e-08
0.359154;-8.46939e-09;8.30626e-08;8.34932e-08
0.359249;-9.4905e-09;8.35199e-08;8.40574e-08
0.359344;-1.09825e-08;8.45002e-08;8.52109e-08
0.35944;-1.26548e-08;8.61783e-08;8.71025e-08
0.359535;-1.41634e-08;8.85615e-08;8.96869e-08
0.359631;-1.52042e-08;9.14824e-08;9.27372e-08
0.359726;-1.55973e-08;9.46413e-08;9.59179e-08
0.359821;-1.53392e-08;9.76871e-08;9.88841e-08
0.359917;-1.46059e-08;1.00315e-07;1.01373e-07
0.360012;-1.37055e-08;1.02352e-07;1.03266e-07
0.360107;-1.29915e-08;1.03809e-07;1.04619e-07
0.360203;-1.27619e-08;1.04877e-07;1.0565e-07
0.360298;-1.31732e-08;1.05873e-07;1.06689e-07
0.360394;-1.41936e-08;1.0715e-07;1.08086e-07
0.360489;-1.56124e-08;1.08992e-07;1.10105e-07
0.360584;-1.71008e-08;1.1153e-07;1.12834e-07
0.36068;-1.83105e-08;1.14702e-07;1.16154e-07
0.360775;-1.89791e-08;1.18267e-07;1.1978e-07
0.36087;-1.90114e-08;1.21881e-07;1.23355e-07
0.360966;-1.8513e-08;1.25199e-07;1.2656e-07
0.361061;-1.7762e-08;1.27979e-07;1.29206e-07
0.361156;-1.71285e-08;1.30168e-07;1.3129e-07
0.361252;-1.69626e-08;1.31916e-07;1.33002e-07
0.361347;-1.74856e-08;1.33545e-07;1.34685e-07
0.361443;-1.87169e-08;1.35452e-07;1.36739e-07
0.361538;-2.046e-08;1.37991e-07;1.395e-07
0.361633;-2.23554e-08;1.41364e-07;1.4312e-07
0.361729;-2.39848e-08;1.45549e-07;1.47512e-07
0.361824;-2.49982e-08;1.50306e-07;1.5237e-07
0.361919;-2.52249e-08;1.55233e-07;1.57269e-07
0.362015;-2.47346e-08;1.59894e-07;1.61795e-07
0.36211;-2.38262e-08;1.63944e-07;1.65666e-07
0.362206;-2.29472e-08;1.67249e-07;1.68816e-07
0.362301;-2.25623e-08;1.69931e-07;1.71422e-07
0.362396;-2.30119e-08;1.72349e-07;1.73879e-07
0.362492;-2.44015e-08;1.74999e-07;1.76692e-07
0.362587;-2.65587e-08;1.78369e-07;1.80335e-07
0.362682;-2.90732e-08;1.82793e-07;1.85091e-07
0.362778;-3.1411e-08;1.88341e-07;1.90942e-07
0.362873;-3.30733e-08;1.94786e-07;1.97574e-07
0.362968;-3.37507e-08;2.01665e-07;2.04469e-07
0.363064;-3.34278e-08;2.08405e-07;2.11069e-07
0.363159;-3.24025e-08;2.14503e-07;2.16936e-07
0.363255;-3.12101e-08;2.1968e-07;2.21886e-07
0.36335;-3.04712e-08;2.23984e-07;2.26047e-07
0.363445;-3.07059e-08;2.27791e-07;2.29851e-07
0.363541;-3.21694e-08;2.3171e-07;2.33932e-07
0.363636;-3.47604e-08;2.36411e-07;2.38953e-07
0.363731;-3.80349e-08;2.42427e-07;2.45393e-07
0.363827;-4.13241e-08;2.49983e-07;2.53376e-07
0.363922;-4.39291e-08;2.58916e-07;2.62616e-07
0.364017;-4.53335e-08;2.6871e-07;2.72507e-07
0.364113;-4.53717e-08;2.78636e-07;2.82306e-07
0.364208;-4.42986e-08;2.87973e-07;2.9136e-07
0.364304;-4.27339e-08;2.96228e-07;2.99294e-07
0.364399;-4.14912e-08;3.03309e-07;3.06133e-07
0.364494;-4.13394e-08;3.09577e-07;3.12325e-07
0.36459;-4.27635e-08;3.15764e-07;3.18647e-07
0.364685;-4.58005e-08;3.22777e-07;3.2601e-07
0.36478;-5.00032e-08;3.31428e-07;3.35179e-07
0.364876;-5.45508e-08;3.42191e-07;3.46512e-07
0.364971;-5.84803e-08;3.5504e-07;3.59824e-07
0.365067;-6.09751e-08;3.69433e-07;3.74431e-07
0.365162;-6.16247e-08;3.84461e-07;3.89369e-07
0.365257;-6.05748e-08;3.9911e-07;4.03681e-07
0.365353;-5.85154e-08;4.12575e-07;4.16704e-07
0.365448;-5.65e-08;4.2453e-07;4.28273e-07
0.365543;-5.56428e-08;4.35265e-07;4.38808e-07
0.365639;-5.67784e-08;4.45646e-07;4.49249e-07
0.365734;-6.01871e-08;4.56887e-07;4.60835e-07
0.365829;-6.54738e-08;4.70214e-07;4.7475e-07
0.365925;-7.16475e-08;4.86492e-07;4.91739e-07
0.36602;-7.73891e-08;5.05953e-07;5.11837e-07
0.366116;-8.14383e-08;5.28092e-07;5.34335e-07
0.366211;-8.29858e-08;5.51794e-07;5.57999e-07
0.366306;-8.1953e-08;5.75647e-07;5.81452e-07
0.366402;-7.90631e-08;5.98384e-07;6.03585e-07
0.366497;-7.56698e-08;6.19295e-07;6.239e-07
0.366592;-7.33791e-08;6.38506e-07;6.42708e-07
0.366688;-7.35665e-08;6.57018e-07;6.61123e-07
0.366783;-7.69325e-08;6.76474e-07;6.80835e-07
0.366879;-8.32359e-08;6.98722e-07;7.03662e-07
0.366974;-9.12986e-08;7.25274e-07;7.30998e-07
0.367069;-9.93023e-08;7.56842e-07;7.63328e-07
0.367165;-1.05304e-07;7.93084e-07;8.00045e-07
0.36726;-1.07829e-07;8.32667e-07;8.3962e-07
0.367355;-1.06359e-07;8.73638e-07;8.80088e-07
0.367451;-1.01562e-07;9.14024e-07;9.19649e-07
0.367546;-9.51707e-08;9.52485e-07;9.57228e-07
0.367641;-8.95135e-08;9.88828e-07;9.92872e-07
0.367737;-8.68262e-08;1.0242e-06;1.02787e-06
0.367832;-8.8534e-08;1.06089e-06;1.06458e-06
0.367928;-9.47263e-08;1.10175e-06;1.10582e-06
0.368023;-1.04005e-07;1.14943e-06;1.15412e-06
0.368118;-1.13781e-07;1.20555e-06;1.2109e-06
0.368214;-1.20974e-07;1.2702e-06;1.27595e-06
0.368309;-1.22918e-07;1.34186e-06;1.34748e-06
0.368404;-1.18219e-07;1.41779e-06;1.42271e-06
0.3685;-1.07288e-07;1.4949e-06;1.49874e-06
0.368595;-9.23531e-08;1.57077e-06;1.57348e-06
0.36869;-7.68902e-08;1.64462e-06;1.64641e-06
0.368786;-6.46059e-08;1.71782e-06;1.71903e-06
0.368881;-5.82381e-08;1.79382e-06;1.79476e-06
0.368977;-5.85353e-08;1.87737e-06;1.87829e-06
0.369072;-6.37527e-08;1.97337e-06;1.9744e-06
0.369167;-6.98762e-08;2.08544e-06;2.08661e-06
0.369263;-7.15781e-08;2.21486e-06;2.21602e-06
0.369358;-6.36815e-08;2.36012e-06;2.36098e-06
0.369453;-4.27239e-08;2.51733e-06;2.51769e-06
0.369549;-8.13422e-09;2.68147e-06;2.68148e-06
0.369644;3.73988e-08;2.84817e-06;2.84841e-06
0.36974;8.85815e-08;3.01553e-06;3.01683e-06
0.369835;1.39116e-07;3.18543e-06;3.18847e-06
0.36993;1.83857e-07;3.36376e-06;3.36878e-06
0.370026;2.20921e-07;3.55955e-06;3.5664e-06
0.370121;2.53068e-07;3.78291e-06;3.79137e-06
0.370216;2.87835e-07;4.04253e-06;4.05277e-06
0.370312;3.3621e-07;4.34323e-06;4.35623e-06
0.370407;4.10099e-07;4.68463e-06;4.70255e-06
0.370502;5.19227e-07;5.06131e-06;5.08787e-06
0.370598;6.68427e-07;5.46481e-06;5.50554e-06
0.370693;8.56286e-07;5.88703e-06;5.94898e-06
0.370789;1.07583e-06;6.32416e-06;6.41502e-06
0.370884;1.31745e-06;6.78004e-06;6.90685e-06
0.370979;1.57343e-06;7.26764e-06;7.43601e-06
0.371075;1.8432e-06;7.80799e-06;8.0226e-06
0.37117;2.13747e-06;8.42633e-06;8.69321e-06
0.371265;2.48009e-06;9.14634e-06;9.47662e-06
0.371361;2.90652e-06;9.98386e-06;1.03983e-05
0.371456;3.45899e-06;1.09422e-05;1.14759e-05
0.371552;4.17954e-06;1.20109e-05;1.27173e-05
0.371647;5.10296e-06;1.31688e-05;1.4123e-05
0.371742;6.25271e-06;1.43918e-05;1.56914e-05
0.371838;7.64218e-06;1.56628e-05;1.74277e-05
0.371933;9.28306e-06;1.69811e-05;1.93528e-05
0.372028;1.12006e-05;1.8367e-05;2.15128e-05
0.372124;1.34533e-05;1.9857e-05;2.39852e-05
0.372219;1.61519e-05;2.14867e-05;2.68805e-05
0.372314;1.94715e-05;2.32617e-05;3.03356e-05
0.37241;2.36501e-05;2.51179e-05;3.44998e-05
0.372505;2.89663e-05;2.68792e-05;3.95163e-05
0.372601;3.56958e-05;2.82207e-05;4.55039e-05
0.372696;4.40461e-05;2.86486e-05;5.25433e-05
0.372791;5.40766e-05;2.75079e-05;6.0671e-05
0.372887;6.56176e-05;2.40254e-05;6.98777e-05
0.372982;7.82003e-05;1.73893e-05;8.01103e-05
0.373077;9.1017e-05;6.86273e-06;9.12754e-05
0.373173;0.000102926;-8.08133e-06;0.000103243
0.373268;0.00011251;-2.76215e-05;0.000115851
0.373363;0.000118191;-5.14684e-05;0.000128911
0.373459;0.000118393;-7.87862e-05;0.000142212
0.373554;0.000111742;-0.000108176;0.000155526
0.37365;9.72682e-05;-0.000137735;0.000168618
0.373745;7.45904e-05;-0.000165188;0.000181247
0.37384;4.40507e-05;-0.00018809;0.000193179
0.373936;6.77196e-06;-0.000204077;0.00020419
0.374031;-3.53743e-05;-0.00021113;0.000214073
0.374126;-7.98951e-05;-0.000207818;0.000222647
0.374222;-0.000123886;-0.0001935;0.000229761
0.374317;-0.000164304;-0.00016843;0.000235297
0.374413;-0.000198264;-0.000133779;0.000239177
0.374508;-0.000223332;-9.15367e-05;0.000241363
0.374603;-0.000237759;-4.43304e-05;0.000241856
0.374699;-0.000240653;4.83054e-06;0.000240701
0.374794;-0.000232036;5.28478e-05;0.000237979
0.374889;-0.000212814;9.68255e-05;0.000233805
0.374985;-0.000184636;0.000134325;0.000228328
0.37508;-0.000149698;0.000163552;0.000221718
0.375175;-0.000110495;0.000183459;0.000214164
0.375271;-6.95697e-05;0.000193755;0.000205866
0.375366;-2.92867e-05;0.000194837;0.000197026
0.375462;8.3402e-06;0.000187655;0.00018784
0.375557;4.17567e-05;0.000173539;0.000178492
0.375652;6.99055e-05;0.000154025;0.000169146
0.375748;9.22031e-05;0.000130689;0.000159941
0.375843;0.000108471;0.000105026;0.000150985
0.375938;0.000118842;7.83686e-05;0.000142356
0.376034;0.000123667;5.18516e-05;0.000134098
0.376129;0.000123431;2.64171e-05;0.000126227
0.376225;0.000118698;2.83787e-06;0.000118732
0.37632;0.000110082;-1.82504e-05;0.000111585
0.376415;9.82398e-05;-3.63245e-05;0.00010474
0.376511;8.38801e-05;-5.09652e-05;9.81495e-05
0.376606;6.77696e-05;-6.18668e-05;9.17618e-05
0.376701;5.07304e-05;-6.88615e-05;8.55306e-05
0.376797;3.36193e-05;-7.19501e-05;7.94171e-05
0.376892;1.72876e-05;-7.13268e-05;7.33919e-05
0.376987;2.52513e-06;-6.73889e-05;6.74362e-05
0.377083;-1.00027e-05;-6.07227e-05;6.1541e-05
0.377178;-1.98123e-05;-5.20644e-05;5.57066e-05
0.377274;-2.66444e-05;-4.22395e-05;4.99409e-05
0.377369;-3.04805e-05;-3.20878e-05;4.42571e-05
0.377464;-3.15321e-05;-2.23882e-05;3.86717e-05
0.37756;-3.02018e-05;-1.37923e-05;3.32021e-05
0.377655;-2.70263e-05;-6.77927e-06;2.78636e-05
0.37775;-2.26084e-05;-1.63672e-06;2.26676e-05
0.377846;-1.75534e-05;1.5326e-06;1.76201e-05
0.377941;-1.24175e-05;2.7823e-06;1.27253e-05
0.378036;-7.67686e-06;2.28166e-06;8.00876e-06
0.378132;-3.71809e-06;2.73471e-07;3.72814e-06
0.378227;-8.4661e-07;-2.95967e-06;3.07838e-06
0.378323;6.94263e-07;-7.11361e-06;7.14741e-06
0.378418;7.04193e-07;-1.18633e-05;1.18842e-05
0.378513;-9.83836e-07;-1.68492e-05;1.68779e-05
0.378609;-4.49671e-06;-2.16569e-05;2.21188e-05
0.378704;-9.89562e-06;-2.58003e-05;2.76329e-05
0.378799;-1.71351e-05;-2.872e-05;3.34432e-05
0.378895;-2.60145e-05;-2.98034e-05;3.956e-05
0.37899;-3.61351e-05;-2.84316e-05;4.59794e-05
0.379086;-4.68735e-05;-2.405e-05;5.26833e-05
0.379181;-5.73845e-05;-1.62542e-05;5.96421e-05
0.379276;-6.66395e-05;-4.87904e-06;6.68179e-05
0.379372;-7.35005e-05;9.92494e-06;7.41676e-05
0.379467;-7.68252e-05;2.76424e-05;8.16469e-05
0.379562;-7.55898e-05;4.73828e-05;8.9213e-05
0.379658;-6.90161e-05;6.79144e-05;9.68276e-05
0.379753;-5.66834e-05;8.77422e-05;0.000104459
0.379848;-3.86118e-05;0.000105223;0.000112084
0.379944;-1.53044e-05;0.000118703;0.000119686
0.380039;1.22566e-05;0.000126667;0.000127258
0.380135;4.26601e-05;0.000127873;0.000134802
0.38023;7.41555e-05;0.000121477;0.000142323
0.380325;0.000104771;0.000107109;0.000149831
0.380421;0.000132449;8.4925e-05;0.000157338
0.380516;0.000155188;5.56163e-05;0.000164853
0.380611;0.000171174;2.03796e-05;0.000172383
0.380707;0.000178905;-1.91393e-05;0.000179926
0.380802;0.000177293;-6.09277e-05;0.00018747
0.380898;0.000165748;-0.000102709;0.000194991
0.380993;0.000144239;-0.000142061;0.000202451
0.381088;0.000113331;-0.00017655;0.000209794
0.381184;7.41935e-05;-0.000203871;0.000216952
0.381279;2.85768e-05;-0.000222005;0.000223837
0.381374;-2.12505e-05;-0.000229365;0.000230347
0.38147;-7.26063e-05;-0.000224941;0.000236368
0.381565;-0.000122543;-0.000208421;0.000241777
0.38166;-0.000168037;-0.00018027;0.000246442
0.381756;-0.000206206;-0.000141757;0.000250232
0.381851;-0.000234539;-9.49209e-05;0.000253019
0.381947;-0.000251119;-4.2451e-05;0.000254682
0.382042;-0.00025481;1.24878e-05;0.000255116
0.382137;-0.000245381;6.64987e-05;0.000254232
0.382233;-0.000223557;0.000116229;0.000251966
0.382328;-0.000190974;0.000158659;0.000248282
0.382423;-0.000150044;0.00019136;0.00024317
0.382519;-0.000103737;0.000212708;0.000236656
0.382614;-5.53118e-05;0.000222009;0.000228795
0.38271;-8.01132e-06;0.000219531;0.000219677
0.382805;3.52268e-05;0.000206437;0.000209421
0.3829;7.20207e-05;0.000184623;0.000198173
0.382996;0.000100723;0.000156491;0.000186104
0.383091;0.000120508;0.000124686;0.000173403
0.383186;0.000131371;9.18143e-05;0.000160275
0.383282;0.000134028;6.02097e-05;0.000146931
0.383377;0.00012976;3.17388e-05;0.000133585
0.383472;0.0001202;7.68892e-06;0.000120446
0.383568;0.000107121;-1.12669e-05;0.000107712
0.383663;9.22317e-05;-2.50296e-05;9.55676e-05
0.383759;7.70123e-05;-3.39741e-05;8.41733e-05
0.383854;6.26105e-05;-3.88107e-05;7.36638e-05
0.383949;4.97933e-05;-4.04336e-05;6.41424e-05
0.384045;3.89567e-05;-3.97769e-05;5.56761e-05
0.38414;3.01806e-05;-3.76983e-05;4.82911e-05
0.384235;2.33103e-05;-3.49006e-05;4.19693e-05
0.384331;1.80501e-05;-3.1894e-05;3.66474e-05
0.384426;1.40494e-05;-2.8996e-05;3.22204e-05
0.384521;1.09723e-05;-2.63598e-05;2.85523e-05
0.384617;8.54224e-06;-2.40189e-05;2.54927e-05
0.384712;6.56128e-06;-2.19368e-05;2.2897e-05
0.384808;4.90859e-06;-2.00509e-05;2.0643e-05
0.384903;3.52355e-06;-1.83044e-05;1.86405e-05
0.384998;2.38238e-06;-1.66639e-05;1.68333e-05
0.385094;1.47515e-06;-1.51223e-05;1.51941e-05
0.385189;7.88516e-07;-1.36928e-05;1.37155e-05
0.385284;2.96705e-07;-1.23968e-05;1.24004e-05
0.38538;-3.91777e-08;-1.12523e-05;1.12523e-05
0.385475;-2.65727e-07;-1.02646e-05;1.0268e-05
0.385571;-4.28802e-07;-9.42373e-06;9.43348e-06
0.385666;-5.65381e-07;-8.70597e-06;8.72431e-06
0.385761;-6.98229e-07;-8.07992e-06;8.11003e-06
0.385857;-8.34622e-07;-7.514e-06;7.56021e-06
0.385952;-9.6904e-07;-6.98314e-06;7.05005e-06
0.386047;-1.0886e-06;-6.47301e-06;6.56391e-06
0.386143;-1.17943e-06;-5.98081e-06;6.096e-06
0.386238;-1.23217e-06;-5.51286e-06;5.64888e-06
0.386333;-1.24519e-06;-5.08019e-06;5.23056e-06
0.386429;-1.22499e-06;-4.69342e-06;4.85065e-06
0.386524;-1.18416e-06;-4.35862e-06;4.51661e-06
0.38662;-1.13756e-06;-4.07501e-06;4.23081e-06
0.386715;-1.09832e-06;-3.83506e-06;3.98924e-06
0.38681;-1.07463e-06;-3.62655e-06;3.78242e-06
0.386906;-1.06819e-06;-3.43587e-06;3.59809e-06
0.387001;-1.07466e-06;-3.25148e-06;3.42448e-06
0.387096;-1.08572e-06;-3.06642e-06;3.25295e-06
0.387192;-1.09204e-06;-2.87938e-06;3.07951e-06
0.387287;-1.08619e-06;-2.69411e-06;2.90483e-06
0.387383;-1.06474e-06;-2.51745e-06;2.73335e-06
0.387478;-1.02896e-06;-2.35673e-06;2.57157e-06
0.387573;-9.84123e-07;-2.2173e-06;2.42588e-06
0.387669;-9.37692e-07;-2.10085e-06;2.30062e-06
0.387764;-8.97036e-07;-2.00505e-06;2.19656e-06
0.387859;-8.67357e-07;-1.92426e-06;2.11071e-06
0.387955;-8.50429e-07;-1.85132e-06;2.03731e-06
0.38805;-8.44414e-07;-1.7795e-06;1.96968e-06
0.388145;-8.44748e-07;-1.70424e-06;1.90212e-06
0.388241;-8.45727e-07;-1.62415e-06;1.83115e-06
0.388336;-8.42289e-07;-1.54092e-06;1.7561e-06
0.388432;-8.31448e-07;-1.45845e-06;1.6788e-06
0.388527;-8.12984e-07;-1.38132e-06;1.6028e-06
0.388622;-7.89248e-07;-1.31328e-06;1.53219e-06
0.388718;-7.64206e-07;-1.25607e-06;1.47028e-06
0.388813;-7.42067e-07;-1.20898e-06;1.41855e-06
0.388908;-7.25944e-07;-1.16921e-06;1.37624e-06
0.389004;-7.16957e-07;-1.13285e-06;1.34066e-06
0.389099;-7.14026e-07;-1.09617e-06;1.30821e-06
0.389194;-7.14378e-07;-1.05673e-06;1.27554e-06
0.38929;-7.14573e-07;-1.01408e-06;1.24056e-06
0.389385;-7.11685e-07;-9.69733e-07;1.20286e-06
0.389481;-7.04271e-07;-9.265e-07;1.16379e-06
0.389576;-6.9281e-07;-8.87463e-07;1.12587e-06
0.389671;-6.79495e-07;-8.54858e-07;1.09201e-06
0.389767;-6.67452e-07;-8.29281e-07;1.06452e-06
0.389862;-6.59668e-07;-8.09458e-07;1.04421e-06
0.389957;-6.5797e-07;-7.92641e-07;1.03015e-06
0.390053;-6.6239e-07;-7.75507e-07;1.01989e-06
0.390148;-6.71138e-07;-7.5525e-07;1.01036e-06
0.390244;-6.81183e-07;-7.3052e-07;9.98835e-07
0.390339;-6.89261e-07;-7.01891e-07;9.83733e-07
0.390434;-6.92979e-07;-6.71689e-07;9.65083e-07
0.39053;-6.91668e-07;-6.43239e-07;9.44543e-07
0.390625;-6.8668e-07;-6.19753e-07;9.25e-07
0.39072;-6.8102e-07;-6.03219e-07;9.09759e-07
0.390816;-6.78419e-07;-5.9365e-07;9.01483e-07
0.390911;-6.82126e-07;-5.88969e-07;9.01211e-07
0.391006;-6.93806e-07;-5.85574e-07;9.0789e-07
0.391102;-7.12902e-07;-5.79444e-07;9.18687e-07
0.391197;-7.36715e-07;-5.67438e-07;9.29911e-07
0.391293;-7.61183e-07;-5.48381e-07;9.38148e-07
0.391388;-7.82168e-07;-5.23561e-07;9.41224e-07
0.391483;-7.96844e-07;-4.96447e-07;9.3884e-07
0.391579;-8.04745e-07;-4.71674e-07;9.32787e-07
0.391674;-8.08114e-07;-4.53572e-07;9.26702e-07
0.391769;-8.11384e-07;-4.44695e-07;9.25256e-07
0.391865;-8.1991e-07;-4.44828e-07;9.32805e-07
0.39196;-8.38309e-07;-4.50818e-07;9.51839e-07
0.392056;-8.68908e-07;-4.57362e-07;9.81927e-07
0.392151;-9.10834e-07;-4.58553e-07;1.01975e-06
0.392246;-9.60063e-07;-4.49752e-07;1.06019e-06
0.392342;-1.01052e-06;-4.29198e-07;1.09789e-06
0.392437;-1.05592e-06;-3.9883e-07;1.12873e-06
0.392532;-1.09191e-06;-3.63957e-07;1.15097e-06
0.392628;-1.1177e-06;-3.31818e-07;1.16591e-06
0.392723;-1.13675e-06;-3.09357e-07;1.17809e-06
0.392818;-1.15614e-06;-3.00886e-07;1.19466e-06
0.392914;-1.18472e-06;-3.06369e-07;1.22369e-06
0.393009;-1.23043e-06;-3.20929e-07;1.2716e-06
0.393105;-1.29778e-06;-3.35886e-07;1.34054e-06
0.3932;-1.38604e-06;-3.41132e-07;1.4274e-06
0.393295;-1.48906e-06;-3.28216e-07;1.5248e-06
0.393391;-1.59678e-06;-2.93247e-07;1.62349e-06
0.393486;-1.69826e-06;-2.38626e-07;1.71494e-06
0.393581;-1.78529e-06;-1.72926e-07;1.79365e-06
0.393677;-1.85567e-06;-1.08745e-07;1.85885e-06
0.393772;-1.91489e-06;-5.89469e-08;1.9158e-06
0.393867;-1.97563e-06;-3.23266e-08;1.97589e-06
0.393963;-2.05474e-06;-2.99977e-08;2.05496e-06
0.394058;-2.16869e-06;-4.37732e-08;2.16913e-06
0.394154;-2.32833e-06;-5.73239e-08;2.32904e-06
0.394249;-2.53497e-06;-5.01253e-08;2.53547e-06
0.394344;-2.77895e-06;-3.31042e-09;2.77895e-06
0.39444;-3.04167e-06;9.41908e-08;3.04313e-06
0.394535;-3.30103e-06;2.41186e-07;3.30983e-06
