0.560741;0.00124573;0.00124573;0.00135282
0.56076;0.00125269;0.00125269;0.00135625
0.56078;0.00125948;0.00125948;0.00135955
0.560799;0.0012661;0.0012661;0.00136272
0.560818;0.00127254;0.00127254;0.00136575
0.560837;0.00127881;0.00127881;0.00136865
0.560856;0.0012849;0.0012849;0.00137141
0.560875;0.0012908;0.0012908;0.00137403
0.560894;0.00129652;0.00129652;0.00137652
0.560913;0.00130204;0.00130204;0.00137887
0.560932;0.00130738;0.00130738;0.00138108
0.560951;0.00131253;0.00131253;0.00138315
0.56097;0.00131748;0.00131748;0.00138508
0.560989;0.00132223;0.00132223;0.00138687
0.561008;0.00132678;0.00132678;0.00138852
0.561028;0.00133112;0.00133112;0.00139002
0.561047;0.00133527;0.00133527;0.00139138
0.561066;0.0013392;0.0013392;0.00139259
0.561085;0.00134293;0.00134293;0.00139366
0.561104;0.00134645;0.00134645;0.00139458
0.561123;0.00134975;0.00134975;0.00139536
0.561142;0.00135284;0.00135284;0.00139599
0.561161;0.00135572;0.00135572;0.00139647
0.56118;0.00135838;0.00135838;0.0013968
0.561199;0.00136082;0.00136082;0.00139698
0.561218;0.00136305;0.00136305;0.00139702
0.561237;0.00136505;0.00136505;0.0013969
0.561256;0.00136683;0.00136683;0.00139663
0.561275;0.00136839;0.00136839;0.00139621
0.561295;0.00136973;0.00136973;0.00139564
0.561314;0.00137084;0.00137084;0.00139492
0.561333;0.00137173;0.00137173;0.00139404
0.561352;0.0013724;0.0013724;0.00139301
0.561371;0.00137284;0.00137284;0.00139183
0.56139;0.00137305;0.00137305;0.00139049
0.561409;0.00137304;0.00137304;0.001389
0.561428;0.00137281;0.00137281;0.00138735
0.561447;0.00137235;0.00137235;0.00138555
0.561466;0.00137166;0.00137166;0.00138359
0.561485;0.00137075;0.00137075;0.00138148
0.561504;0.00136961;0.00136961;0.00137922
0.561523;0.00136825;0.00136825;0.00137679
0.561543;0.00136666;0.00136666;0.00137422
0.561562;0.00136486;0.00136486;0.00137148
0.561581;0.00136283;0.00136283;0.00136859
0.5616;0.00136057;0.00136057;0.00136555
0.561619;0.0013581;0.0013581;0.00136235
0.561638;0.00135541;0.00135541;0.00135899
0.561657;0.00135251;0.00135251;0.00135548
0.561676;0.00134938;0.00134938;0.00135181
0.561695;0.00134604;0.00134604;0.00134798
0.561714;0.00134249;0.00134249;0.001344
0.561733;0.00133873;0.00133873;0.00133987
0.561752;0.00133475;0.00133475;0.00133558
0.561771;0.00133057;0.00133057;0.00133114
0.56179;0.00132618;0.00132618;0.00132654
0.56181;0.00132159;0.00132159;0.00132179
0.561829;0.0013168;0.0013168;0.00131689
0.561848;0.00131181;0.00131181;0.00131183
0.561867;0.00130662;0.00130662;0.00130662
0.561886;0.00130124;0.00130124;0.00130126
0.561905;0.00129566;0.00129566;0.00129575
0.561924;0.0012899;0.0012899;0.00129009
0.561943;0.00128396;0.00128396;0.00128427
0.561962;0.00127783;0.00127783;0.00127831
0.561981;0.00127152;0.00127152;0.00127221
0.562;0.00126503;0.00126503;0.00126595
0.562019;0.00125837;0.00125837;0.00125955
0.562038;0.00125155;0.00125155;0.00125301
0.562057;0.00124455;0.00124455;0.00124632
0.562077;0.0012374;0.0012374;0.00123949
0.562096;0.00123008;0.00123008;0.00123251
0.562115;0.00122261;0.00122261;0.0012254
0.562134;0.00121499;0.00121499;0.00121815
0.562153;0.00120722;0.00120722;0.00121076
0.562172;0.00119932;0.00119932;0.00120324
0.562191;0.00119127;0.00119127;0.00119558
0.56221;0.00118308;0.00118308;0.00118779
0.562229;0.00117477;0.00117477;0.00117987
0.562248;0.00116633;0.00116633;0.00117183
0.562267;0.00115778;0.00115778;0.00116365
0.562286;0.0011491;0.0011491;0.00115536
0.562305;0.00114032;0.00114032;0.00114694
0.562325;0.00113142;0.00113142;0.0011384
0.562344;0.00112243;0.00112243;0.00112975
0.562363;0.00111334;0.00111334;0.00112098
0.562382;0.00110415;0.00110415;0.0011121
0.562401;0.00109488;0.00109488;0.00110311
0.56242;0.00108553;0.00108553;0.00109402
0.562439;0.0010761;0.0010761;0.00108483
0.562458;0.0010666;0.0010666;0.00107553
0.562477;0.00105704;0.00105704;0.00106615
0.562496;0.00104741;0.00104741;0.00105667
0.562515;0.00103773;0.00103773;0.0010471
0.562534;0.00102801;0.00102801;0.00103746
0.562553;0.00101823;0.00101823;0.00102773
0.562572;0.00100842;0.00100842;0.00101793
0.562592;0.000998582;0.000998582;0.00100806
0.562611;0.000988713;0.000988713;0.000998129
0.56263;0.000978824;0.000978824;0.000988138
0.562649;0.00096892;0.00096892;0.000978095
0.562668;0.000959007;0.000959007;0.000968004
0.562687;0.000949092;0.000949092;0.000957874
0.562706;0.000939179;0.000939179;0.00094771
0.562725;0.000929276;0.000929276;0.000937518
0.562744;0.000919388;0.000919388;0.000927308
0.562763;0.000909521;0.000909521;0.000917085
0.562782;0.000899682;0.000899682;0.000906858
0.562801;0.000889876;0.000889876;0.000896637
0.56282;0.00088011;0.00088011;0.000886429
0.56284;0.000870389;0.000870389;0.000876244
0.562859;0.000860721;0.000860721;0.000866092
0.562878;0.000851111;0.000851111;0.000855983
0.562897;0.000841565;0.000841565;0.000845929
0.562916;0.000832089;0.000832089;0.000835941
0.562935;0.000822691;0.000822691;0.00082603
0.562954;0.000813376;0.000813376;0.00081621
0.562973;0.00080415;0.00080415;0.000806494
0.562992;0.000795019;0.000795019;0.000796895
0.563011;0.00078599;0.00078599;0.000787428
0.56303;0.000777069;0.000777069;0.000778109
0.563049;0.000768263;0.000768263;0.000768953
0.563068;0.000759576;0.000759576;0.000759977
0.563087;0.000751016;0.000751016;0.000751197
0.563107;0.000742588;0.000742588;0.000742632
0.563126;0.0007343;0.0007343;0.0007343
0.563145;0.000726156;0.000726156;0.00072622
0.563164;0.000718162;0.000718162;0.000718412
0.563183;0.000710326;0.000710326;0.000710896
0.563202;0.000702652;0.000702652;0.000703692
0.563221;0.000695148;0.000695148;0.000696822
0.56324;0.000687817;0.000687817;0.000690307
0.563259;0.000680668;0.000680668;0.000684168
0.563278;0.000673705;0.000673705;0.000678427
0.563297;0.000666934;0.000666934;0.000673107
0.563316;0.00066036;0.00066036;0.000668228
0.563335;0.000653991;0.000653991;0.000663812
0.563354;0.00064783;0.00064783;0.000659879
0.563374;0.000641884;0.000641884;0.00065645
0.563393;0.000636158;0.000636158;0.000653544
0.563412;0.000630658;0.000630658;0.00065118
0.563431;0.000625388;0.000625388;0.000649374
0.56345;0.000620355;0.000620355;0.000648142
0.563469;0.000615562;0.000615562;0.000647499
0.563488;0.000611017;0.000611017;0.000647457
0.563507;0.000606722;0.000606722;0.000648027
0.563526;0.000602684;0.000602684;0.000649218
0.563545;0.000598907;0.000598907;0.000651038
0.563564;0.000595396;0.000595396;0.00065349
0.563583;0.000592156;0.000592156;0.000656579
0.563602;0.00058919;0.00058919;0.000660304
0.563622;0.000586505;0.000586505;0.000664664
0.563641;0.000584103;0.000584103;0.000669657
0.56366;0.00058199;0.00058199;0.000675277
0.563679;0.000580169;0.000580169;0.000681518
0.563698;0.000578645;0.000578645;0.00068837
0.563717;0.000577421;0.000577421;0.000695825
0.563736;0.000576502;0.000576502;0.000703871
0.563755;0.00057589;0.00057589;0.000712495
0.563774;0.00057559;0.00057559;0.000721684
0.563793;0.000575606;0.000575606;0.000731424
0.563812;0.00057594;0.00057594;0.000741699
0.563831;0.000576595;0.000576595;0.000752494
0.56385;0.000577576;0.000577576;0.000763793
0.563869;0.000578884;0.000578884;0.000775579
0.563889;0.000580523;0.000580523;0.000787837
0.563908;0.000582495;0.000582495;0.000800549
0.563927;0.000584803;0.000584803;0.000813699
0.563946;0.00058745;0.00058745;0.000827271
0.563965;0.000590437;0.000590437;0.000841248
0.563984;0.000593768;0.000593768;0.000855614
0.564003;0.000597443;0.000597443;0.000870354
0.564022;0.000601465;0.000601465;0.000885453
0.564041;0.000605836;0.000605836;0.000900895
0.56406;0.000610557;0.000610557;0.000916665
0.564079;0.000615629;0.000615629;0.00093275
0.564098;0.000621054;0.000621054;0.000949136
0.564117;0.000626834;0.000626834;0.00096581
0.564137;0.000632968;0.000632968;0.000982758
0.564156;0.000639459;0.000639459;0.000999968
0.564175;0.000646306;0.000646306;0.00101743
0.564194;0.00065351;0.00065351;0.00103513
0.564213;0.000661072;0.000661072;0.00105305
0.564232;0.000668991;0.000668991;0.00107119
0.564251;0.000677268;0.000677268;0.00108954
0.56427;0.000685903;0.000685903;0.00110808
0.564289;0.000694895;0.000694895;0.00112681
0.564308;0.000704244;0.000704244;0.00114571
0.564327;0.00071395;0.00071395;0.00116478
0.564346;0.000724011;0.000724011;0.00118401
0.564365;0.000734427;0.000734427;0.00120339
0.564384;0.000745196;0.000745196;0.00122291
0.564404;0.000756318;0.000756318;0.00124256
0.564423;0.000767791;0.000767791;0.00126234
0.564442;0.000779613;0.000779613;0.00128223
0.564461;0.000791783;0.000791783;0.00130224
0.56448;0.000804298;0.000804298;0.00132235
0.564499;0.000817158;0.000817158;0.00134256
0.564518;0.000830359;0.000830359;0.00136285
0.564537;0.000843899;0.000843899;0.00138323
0.564556;0.000857775;0.000857775;0.00140369
0.564575;0.000871985;0.000871985;0.00142422
0.564594;0.000886526;0.000886526;0.00144481
0.564613;0.000901395;0.000901395;0.00146546
0.564632;0.000916589;0.000916589;0.00148617
0.564651;0.000932103;0.000932103;0.00150692
0.564671;0.000947936;0.000947936;0.00152771
0.56469;0.000964082;0.000964082;0.00154854
0.564709;0.000980539;0.000980539;0.00156941
0.564728;0.000997301;0.000997301;0.0015903
0.564747;0.00101437;0.00101437;0.00161121
0.564766;0.00103173;0.00103173;0.00163213
0.564785;0.00104938;0.00104938;0.00165307
0.564804;0.00106733;0.00106733;0.00167402
0.564823;0.00108555;0.00108555;0.00169496
0.564842;0.00110406;0.00110406;0.0017159
0.564861;0.00112284;0.00112284;0.00173684
0.56488;0.00114189;0.00114189;0.00175776
0.564899;0.0011612;0.0011612;0.00177867
0.564919;0.00118076;0.00118076;0.00179956
0.564938;0.00120058;0.00120058;0.00182042
0.564957;0.00122065;0.00122065;0.00184125
0.564976;0.00124095;0.00124095;0.00186205
0.564995;0.00126149;0.00126149;0.0018828
0.565014;0.00128226;0.00128226;0.00190352
0.565033;0.00130324;0.00130324;0.00192419
0.565052;0.00132445;0.00132445;0.00194481
0.565071;0.00134586;0.00134586;0.00196538
0.56509;0.00136747;0.00136747;0.00198588
0.565109;0.00138927;0.00138927;0.00200633
0.565128;0.00141126;0.00141126;0.0020267
0.565147;0.00143343;0.00143343;0.00204701
0.565166;0.00145578;0.00145578;0.00206724
0.565186;0.00147829;0.00147829;0.0020874
0.565205;0.00150095;0.00150095;0.00210747
0.565224;0.00152377;0.00152377;0.00212746
0.565243;0.00154673;0.00154673;0.00214735
0.565262;0.00156982;0.00156982;0.00216716
0.565281;0.00159305;0.00159305;0.00218686
0.5653;0.00161638;0.00161638;0.00220647
0.565319;0.00163984;0.00163984;0.00222597
0.565338;0.00166339;0.00166339;0.00224536
0.565357;0.00168703;0.00168703;0.00226464
0.565376;0.00171077;0.00171077;0.0022838
0.565395;0.00173458;0.00173458;0.00230285
0.565414;0.00175845;0.00175845;0.00232177
0.565434;0.00178239;0.00178239;0.00234057
0.565453;0.00180638;0.00180638;0.00235923
0.565472;0.00183042;0.00183042;0.00237777
0.565491;0.00185448;0.00185448;0.00239616
0.56551;0.00187857;0.00187857;0.00241442
0.565529;0.00190268;0.00190268;0.00243253
0.565548;0.00192679;0.00192679;0.00245049
0.565567;0.00195091;0.00195091;0.00246831
0.565586;0.00197501;0.00197501;0.00248596
0.565605;0.00199909;0.00199909;0.00250346
0.565624;0.00202314;0.00202314;0.0025208
0.565643;0.00204716;0.00204716;0.00253798
0.565662;0.00207112;0.00207112;0.00255498
0.565681;0.00209503;0.00209503;0.00257182
0.565701;0.00211887;0.00211887;0.00258848
0.56572;0.00214264;0.00214264;0.00260496
0.565739;0.00216632;0.00216632;0.00262126
0.565758;0.00218991;0.00218991;0.00263738
0.565777;0.0022134;0.0022134;0.0026533
0.565796;0.00223677;0.00223677;0.00266904
0.565815;0.00226002;0.00226002;0.00268458
0.565834;0.00228314;0.00228314;0.00269993
0.565853;0.00230612;0.00230612;0.00271507
0.565872;0.00232895;0.00232895;0.00273001
0.565891;0.00235162;0.00235162;0.00274474
0.56591;0.00237412;0.00237412;0.00275926
0.565929;0.00239645;0.00239645;0.00277356
0.565948;0.00241859;0.00241859;0.00278765
0.565968;0.00244053;0.00244053;0.00280152
0.565987;0.00246227;0.00246227;0.00281517
0.566006;0.00248379;0.00248379;0.00282858
0.566025;0.0025051;0.0025051;0.00284177
0.566044;0.00252617;0.00252617;0.00285473
0.566063;0.002547;0.002547;0.00286745
0.566082;0.00256759;0.00256759;0.00287994
0.566101;0.00258791;0.00258791;0.00289218
0.56612;0.00260797;0.00260797;0.00290417
0.566139;0.00262776;0.00262776;0.00291592
0.566158;0.00264726;0.00264726;0.00292742
0.566177;0.00266647;0.00266647;0.00293867
0.566196;0.00268538;0.00268538;0.00294966
0.566216;0.00270398;0.00270398;0.00296039
0.566235;0.00272227;0.00272227;0.00297086
0.566254;0.00274024;0.00274024;0.00298106
0.566273;0.00275787;0.00275787;0.002991
0.566292;0.00277516;0.00277516;0.00300066
0.566311;0.00279211;0.00279211;0.00301005
0.56633;0.0028087;0.0028087;0.00301917
0.566349;0.00282494;0.00282494;0.00302801
0.566368;0.0028408;0.0028408;0.00303657
0.566387;0.00285629;0.00285629;0.00304484
0.566406;0.00287139;0.00287139;0.00305283
0.566425;0.00288611;0.00288611;0.00306052
0.566444;0.00290043;0.00290043;0.00306793
0.566463;0.00291434;0.00291434;0.00307504
0.566483;0.00292785;0.00292785;0.00308186
0.566502;0.00294094;0.00294094;0.00308837
0.566521;0.00295362;0.00295362;0.00309459
0.56654;0.00296586;0.00296586;0.0031005
0.566559;0.00297768;0.00297768;0.0031061
0.566578;0.00298905;0.00298905;0.0031114
0.566597;0.00299998;0.00299998;0.00311638
0.566616;0.00301047;0.00301047;0.00312105
0.566635;0.0030205;0.0030205;0.00312541
0.566654;0.00303008;0.00303008;0.00312945
0.566673;0.00303919;0.00303919;0.00313317
0.566692;0.00304784;0.00304784;0.00313656
0.566711;0.00305601;0.00305601;0.00313964
0.56673;0.00306371;0.00306371;0.00314238
0.56675;0.00307094;0.00307094;0.0031448
0.566769;0.00307768;0.00307768;0.00314689
0.566788;0.00308394;0.00308394;0.00314865
0.566807;0.00308971;0.00308971;0.00315007
0.566826;0.00309499;0.00309499;0.00315116
0.566845;0.00309977;0.00309977;0.00315191
0.566864;0.00310406;0.00310406;0.00315232
0.566883;0.00310786;0.00310786;0.00315239
0.566902;0.00311115;0.00311115;0.00315212
0.566921;0.00311395;0.00311395;0.00315151
0.56694;0.00311624;0.00311624;0.00315055
0.566959;0.00311802;0.00311802;0.00314924
0.566978;0.00311931;0.00311931;0.00314758
0.566998;0.00312008;0.00312008;0.00314558
0.567017;0.00312035;0.00312035;0.00314323
0.567036;0.00312012;0.00312012;0.00314052
0.567055;0.00311938;0.00311938;0.00313746
0.567074;0.00311813;0.00311813;0.00313404
0.567093;0.00311638;0.00311638;0.00313027
0.567112;0.00311413;0.00311413;0.00312615
0.567131;0.00311137;0.00311137;0.00312167
0.56715;0.00310811;0.00310811;0.00311683
0.567169;0.00310435;0.00310435;0.00311163
0.567188;0.00310009;0.00310009;0.00310607
0.567207;0.00309533;0.00309533;0.00310016
0.567226;0.00309008;0.00309008;0.00309388
0.567245;0.00308434;0.00308434;0.00308724
0.567265;0.00307811;0.00307811;0.00308024
0.567284;0.0030714;0.0030714;0.00307288
0.567303;0.0030642;0.0030642;0.00306516
0.567322;0.00305652;0.00305652;0.00305708
0.567341;0.00304838;0.00304838;0.00304864
0.56736;0.00303976;0.00303976;0.00303984
0.567379;0.00303067;0.00303067;0.00303067
0.567398;0.00302113;0.00302113;0.00302115
0.567417;0.00301112;0.00301112;0.00301127
0.567436;0.00300067;0.00300067;0.00300103
0.567455;0.00298977;0.00298977;0.00299043
0.567474;0.00297844;0.00297844;0.00297947
0.567493;0.00296667;0.00296667;0.00296816
0.567513;0.00295447;0.00295447;0.00295649
0.567532;0.00294185;0.00294185;0.00294447
0.567551;0.00292882;0.00292882;0.0029321
0.56757;0.00291538;0.00291538;0.00291937
0.567589;0.00290155;0.00290155;0.0029063
0.567608;0.00288732;0.00288732;0.00289288
0.567627;0.00287271;0.00287271;0.00287912
0.567646;0.00285772;0.00285772;0.00286501
0.567665;0.00284236;0.00284236;0.00285056
0.567684;0.00282665;0.00282665;0.00283578
0.567703;0.00281059;0.00281059;0.00282067
0.567722;0.00279418;0.00279418;0.00280522
0.567741;0.00277744;0.00277744;0.00278944
0.56776;0.00276039;0.00276039;0.00277335
0.56778;0.00274302;0.00274302;0.00275693
0.567799;0.00272534;0.00272534;0.00274019
0.567818;0.00270738;0.00270738;0.00272315
0.567837;0.00268913;0.00268913;0.0027058
0.567856;0.00267062;0.00267062;0.00268814
0.567875;0.00265184;0.00265184;0.00267019
0.567894;0.00263281;0.00263281;0.00265195
0.567913;0.00261355;0.00261355;0.00263343
0.567932;0.00259406;0.00259406;0.00261462
0.567951;0.00257436;0.00257436;0.00259555
0.56797;0.00255445;0.00255445;0.00257621
0.567989;0.00253436;0.00253436;0.00255661
0.568008;0.00251409;0.00251409;0.00253677
0.568027;0.00249365;0.00249365;0.00251668
0.568047;0.00247306;0.00247306;0.00249637
0.568066;0.00245233;0.00245233;0.00247583
0.568085;0.00243147;0.00243147;0.00245508
0.568104;0.0024105;0.0024105;0.00243413
0.568123;0.00238944;0.00238944;0.00241299
0.568142;0.00236828;0.00236828;0.00239168
0.568161;0.00234705;0.00234705;0.0023702
0.56818;0.00232577;0.00232577;0.00234856
0.568199;0.00230444;0.00230444;0.00232679
0.568218;0.00228308;0.00228308;0.0023049
0.568237;0.0022617;0.0022617;0.0022829
0.568256;0.00224032;0.00224032;0.00226081
0.568275;0.00221896;0.00221896;0.00223865
0.568295;0.00219762;0.00219762;0.00221644
0.568314;0.00217633;0.00217633;0.00219419
0.568333;0.00215509;0.00215509;0.00217193
0.568352;0.00213393;0.00213393;0.00214967
0.568371;0.00211286;0.00211286;0.00212745
0.56839;0.00209188;0.00209188;0.00210528
0.568409;0.00207103;0.00207103;0.0020832
0.568428;0.00205031;0.00205031;0.00206122
0.568447;0.00202973;0.00202973;0.00203937
0.568466;0.00200933;0.00200933;0.0020177
0.568485;0.0019891;0.0019891;0.00199622
0.568504;0.00196907;0.00196907;0.00197497
0.568523;0.00194925;0.00194925;0.00195399
0.568542;0.00192966;0.00192966;0.0019333
0.568562;0.00191031;0.00191031;0.00191296
0.568581;0.00189122;0.00189122;0.00189299
0.5686;0.0018724;0.0018724;0.00187345
0.568619;0.00185387;0.00185387;0.00185436
0.568638;0.00183565;0.00183565;0.00183578
0.568657;0.00181775;0.00181775;0.00181775
0.568676;0.00180019;0.00180019;0.00180033
0.568695;0.00178298;0.00178298;0.00178355
0.568714;0.00176615;0.00176615;0.00176747
0.568733;0.00174969;0.00174969;0.00175214
0.568752;0.00173364;0.00173364;0.00173762
0.568771;0.001718;0.001718;0.00172395
0.56879;0.0017028;0.0017028;0.0017112
0.56881;0.00168804;0.00168804;0.00169941
0.568829;0.00167375;0.00167375;0.00168864
0.568848;0.00165993;0.00165993;0.00167895
0.568867;0.00164661;0.00164661;0.00167038
