614820;2.41577e-10
614840;-1.66362e-10
614860;-5.67819e-10
614880;-9.58345e-10
614900;-1.33359e-09
614920;-1.68935e-09
614940;-2.02168e-09
614960;-2.32687e-09
614980;-2.60156e-09
615000;-2.8428e-09
615020;-3.04801e-09
615040;-3.21514e-09
615060;-3.34259e-09
615080;-3.4293e-09
615100;-3.47477e-09
615120;-3.47903e-09
615140;-3.44268e-09
615160;-3.36686e-09
615180;-3.25328e-09
615200;-3.10412e-09
615220;-2.9221e-09
615240;-2.71036e-09
615260;-2.47247e-09
615280;-2.21236e-09
615300;-1.93427e-09
615320;-1.64269e-09
615340;-1.34232e-09
615360;-1.03795e-09
615380;-7.3446e-10
615400;-4.36696e-10
615420;-1.4943e-10
615440;1.22716e-10
615460;3.75341e-10
615480;6.04321e-10
615500;8.05878e-10
615520;9.7663e-10
615540;1.11365e-09
615560;1.21448e-09
615580;1.27724e-09
615600;1.30058e-09
615620;1.28373e-09
615640;1.22653e-09
615660;1.12945e-09
615680;9.93518e-10
615700;8.20394e-10
615720;6.12294e-10
615740;3.71984e-10
615760;1.02741e-10
615780;-1.91691e-10
615800;-5.0715e-10
615820;-8.39111e-10
615840;-1.18275e-09
615860;-1.53301e-09
615880;-1.88467e-09
615900;-2.2324e-09
615920;-2.5709e-09
615940;-2.89487e-09
615960;-3.19918e-09
615980;-3.47891e-09
616000;-3.72938e-09
616020;-3.94631e-09
616040;-4.12578e-09
616060;-4.26436e-09
616080;-4.35914e-09
616100;-4.40777e-09
616120;-4.40849e-09
616140;-4.36019e-09
616160;-4.26238e-09
616180;-4.11528e-09
616200;-3.91973e-09
616220;-3.67724e-09
616240;-3.38998e-09
616260;-3.06073e-09
616280;-2.69283e-09
616300;-2.2902e-09
616320;-1.85724e-09
616340;-1.39877e-09
616360;-9.20008e-10
616380;-4.26469e-10
616400;7.6097e-11
616420;5.81784e-10
616440;1.08461e-09
616460;1.57858e-09
616480;2.0578e-09
616500;2.51652e-09
616520;2.94925e-09
616540;3.3508e-09
616560;3.71637e-09
616580;4.04159e-09
616600;4.32264e-09
616620;4.55624e-09
616640;4.73972e-09
616660;4.87105e-09
616680;4.9489e-09
616700;4.97261e-09
616720;4.94224e-09
616740;4.85854e-09
616760;4.72297e-09
616780;4.53766e-09
616800;4.30538e-09
616820;4.02953e-09
616840;3.71406e-09
616860;3.36343e-09
616880;2.98255e-09
616900;2.57673e-09
616920;2.15158e-09
616940;1.71292e-09
616960;1.26677e-09
616980;8.19192e-10
617000;3.76229e-10
617020;-5.61576e-11
617040;-4.72191e-10
617060;-8.66355e-10
617080;-1.23347e-09
617100;-1.56876e-09
617120;-1.86792e-09
617140;-2.1272e-09
617160;-2.34342e-09
617180;-2.51403e-09
617200;-2.63716e-09
617220;-2.71163e-09
617240;-2.73697e-09
617260;-2.71342e-09
617280;-2.64195e-09
617300;-2.52423e-09
617320;-2.36259e-09
617340;-2.16003e-09
617360;-1.92013e-09
617380;-1.64706e-09
617400;-1.34543e-09
617420;-1.02034e-09
617440;-6.77195e-10
617460;-3.21711e-10
617480;4.02086e-11
617500;4.02546e-10
617520;7.59255e-10
617540;1.10435e-09
617560;1.432e-09
617580;1.7366e-09
617600;2.01285e-09
617620;2.25587e-09
617640;2.46122e-09
617660;2.62501e-09
617680;2.74393e-09
617700;2.81533e-09
617720;2.83725e-09
617740;2.80843e-09
617760;2.72839e-09
617780;2.59737e-09
617800;2.41641e-09
617820;2.18728e-09
617840;1.9125e-09
617860;1.5953e-09
617880;1.23957e-09
617900;8.4983e-10
617920;4.31157e-10
617940;-1.08643e-11
617960;-4.70227e-10
617980;-9.40575e-10
618000;-1.41529e-09
618020;-1.88758e-09
618040;-2.35057e-09
618060;-2.7974e-09
618080;-3.2213e-09
618100;-3.61573e-09
618120;-3.9744e-09
618140;-4.29144e-09
618160;-4.56142e-09
618180;-4.77945e-09
618200;-4.94126e-09
618220;-5.04326e-09
618240;-5.0826e-09
618260;-5.05718e-09
618280;-4.96575e-09
618300;-4.80788e-09
618320;-4.584e-09
618340;-4.2954e-09
618360;-3.94424e-09
618380;-3.53348e-09
618400;-3.06691e-09
618420;-2.54907e-09
618440;-1.9852e-09
618460;-1.38122e-09
618480;-7.4362e-10
618500;-7.93804e-11
618520;6.04082e-10
618540;1.29902e-09
618560;1.99746e-09
618580;2.69129e-09
618600;3.37234e-09
618620;4.03252e-09
618640;4.66392e-09
618660;5.25886e-09
618680;5.81004e-09
618700;6.31062e-09
618720;6.75429e-09
618740;7.13534e-09
618760;7.4488e-09
618780;7.6904e-09
618800;7.85672e-09
618820;7.94519e-09
618840;7.9541e-09
618860;7.8827e-09
618880;7.73112e-09
618900;7.50043e-09
618920;7.19261e-09
618940;6.81054e-09
618960;6.35794e-09
618980;5.83935e-09
619000;5.26004e-09
619020;4.62602e-09
619040;3.94386e-09
619060;3.22072e-09
619080;2.46417e-09
619100;1.68219e-09
619120;8.82966e-10
619140;7.48945e-11
619160;-7.33583e-10
619180;-1.53406e-09
619200;-2.31826e-09
619220;-3.07815e-09
619240;-3.80601e-09
619260;-4.49457e-09
619280;-5.13702e-09
619300;-5.72717e-09
619320;-6.25946e-09
619340;-6.72905e-09
619360;-7.13184e-09
619380;-7.46456e-09
619400;-7.72478e-09
619420;-7.91089e-09
619440;-8.0222e-09
619460;-8.05883e-09
619480;-8.02178e-09
619500;-7.9129e-09
619520;-7.7348e-09
619540;-7.49086e-09
619560;-7.18518e-09
619580;-6.82247e-09
619600;-6.40804e-09
619620;-5.9477e-09
619640;-5.44767e-09
619660;-4.91451e-09
619680;-4.35504e-09
619700;-3.77624e-09
619720;-3.18516e-09
619740;-2.58881e-09
619760;-1.99412e-09
619780;-1.40782e-09
619800;-8.36354e-10
619820;-2.85822e-10
619840;2.38104e-10
619860;7.30241e-10
619880;1.18595e-09
619900;1.6012e-09
619920;1.97258e-09
619940;2.29737e-09
619960;2.57352e-09
619980;2.79969e-09
620000;2.97526e-09
620020;3.1003e-09
620040;3.17555e-09
620060;3.20244e-09
620080;3.183e-09
620100;3.11986e-09
620120;3.01618e-09
620140;2.87559e-09
620160;2.70216e-09
620180;2.50028e-09
620200;2.27466e-09
620220;2.03019e-09
620240;1.77192e-09
620260;1.50494e-09
620280;1.23434e-09
620300;9.65103e-10
620320;7.02084e-10
620340;4.49891e-10
620360;2.12849e-10
620380;-5.06191e-12
620400;-2.00262e-10
620420;-3.69615e-10
620440;-5.10467e-10
620460;-6.20678e-10
620480;-6.98643e-10
620500;-7.43308e-10
620520;-7.54178e-10
620540;-7.31312e-10
620560;-6.75315e-10
620580;-5.87321e-10
620600;-4.68964e-10
620620;-3.22352e-10
620640;-1.5002e-10
620660;4.51063e-11
620680;2.59767e-10
620700;4.90418e-10
620720;7.33291e-10
620740;9.84455e-10
620760;1.23987e-09
620780;1.49547e-09
620800;1.7472e-09
620820;1.99109e-09
620840;2.22332e-09
620860;2.44027e-09
620880;2.63856e-09
620900;2.81514e-09
620920;2.96729e-09
620940;3.09266e-09
620960;3.18934e-09
620980;3.25585e-09
621000;3.29116e-09
621020;3.29473e-09
621040;3.26647e-09
621060;3.20678e-09
621080;3.11649e-09
621100;2.99691e-09
621120;2.84974e-09
621140;2.67706e-09
621160;2.48132e-09
621180;2.26528e-09
621200;2.03195e-09
621220;1.78456e-09
621240;1.52651e-09
621260;1.2613e-09
621280;9.92487e-10
621300;7.23629e-10
621320;4.58226e-10
621340;1.99664e-10
621360;-4.88302e-11
621380;-2.84242e-10
621400;-5.03815e-10
621420;-7.05089e-10
621440;-8.85936e-10
621460;-1.0446e-09
621480;-1.17969e-09
621500;-1.29026e-09
621520;-1.37575e-09
621540;-1.43604e-09
621560;-1.47143e-09
621580;-1.48263e-09
621600;-1.47075e-09
621620;-1.43729e-09
621640;-1.38408e-09
621660;-1.3133e-09
621680;-1.22738e-09
621700;-1.12902e-09
621720;-1.02108e-09
621740;-9.06591e-10
621760;-7.88678e-10
621780;-6.705e-10
621800;-5.55208e-10
621820;-4.45891e-10
621840;-3.45519e-10
621860;-2.56901e-10
621880;-1.82629e-10
621900;-1.25037e-10
621920;-8.61645e-11
621940;-6.77128e-11
621960;-7.10206e-11
621980;-9.70364e-11
622000;-1.463e-10
622020;-2.18931e-10
622040;-3.14619e-10
622060;-4.32631e-10
622080;-5.71811e-10
622100;-7.306e-10
622120;-9.07053e-10
622140;-1.09887e-09
622160;-1.30341e-09
622180;-1.51777e-09
622200;-1.73877e-09
622220;-1.96306e-09
622240;-2.18711e-09
622260;-2.40732e-09
622280;-2.62002e-09
622300;-2.82158e-09
622320;-3.0084e-09
622340;-3.17705e-09
622360;-3.32424e-09
622380;-3.44692e-09
622400;-3.54232e-09
622420;-3.608e-09
622440;-3.64186e-09
622460;-3.64221e-09
622480;-3.6078e-09
622500;-3.53783e-09
622520;-3.43194e-09
622540;-3.29028e-09
622560;-3.11348e-09
622580;-2.90265e-09
622600;-2.65936e-09
622620;-2.38564e-09
622640;-2.08396e-09
622660;-1.75718e-09
622680;-1.40853e-09
622700;-1.04154e-09
622720;-6.60045e-10
622740;-2.68095e-10
622760;1.30093e-10
622780;5.30182e-10
622800;9.27782e-10
622820;1.31851e-09
622840;1.69803e-09
622860;2.06216e-09
622880;2.40687e-09
622900;2.72838e-09
622920;3.02319e-09
622940;3.28815e-09
622960;3.52047e-09
622980;3.7178e-09
623000;3.87823e-09
623020;4.00033e-09
623040;4.08317e-09
623060;4.1263e-09
623080;4.12983e-09
623100;4.09435e-09
623120;4.02095e-09
623140;3.91122e-09
623160;3.7672e-09
623180;3.59138e-09
623200;3.3866e-09
623220;3.1561e-09
623240;2.90339e-09
623260;2.63225e-09
623280;2.34664e-09
623300;2.05068e-09
623320;1.74854e-09
623340;1.44444e-09
623360;1.14252e-09
623380;8.46826e-10
623400;5.6125e-10
623420;2.8945e-10
623440;3.48072e-11
623460;-1.9962e-10
623480;-4.11144e-10
623500;-5.97488e-10
623520;-7.56815e-10
623540;-8.87757e-10
623560;-9.89435e-10
623580;-1.06147e-09
623600;-1.10398e-09
623620;-1.11758e-09
623640;-1.1034e-09
623660;-1.063e-09
623680;-9.98417e-10
623700;-9.1208e-10
623720;-8.06797e-10
623740;-6.857e-10
623760;-5.52196e-10
623780;-4.09915e-10
623800;-2.62646e-10
623820;-1.14279e-10
623840;3.1261e-11
623860;1.70076e-10
623880;2.98363e-10
623900;4.12476e-10
623920;5.08988e-10
623940;5.84754e-10
623960;6.36958e-10
623980;6.63176e-10
624000;6.6141e-10
624020;6.30135e-10
624040;5.68329e-10
624060;4.75498e-10
624080;3.51696e-10
624100;1.97531e-10
624120;1.417e-11
624140;-1.96672e-10
624160;-4.32744e-10
624180;-6.91287e-10
624200;-9.69062e-10
624220;-1.26239e-09
624240;-1.56721e-09
624260;-1.87912e-09
624280;-2.19342e-09
624300;-2.50522e-09
624320;-2.80949e-09
624340;-3.1011e-09
624360;-3.37494e-09
624380;-3.62597e-09
624400;-3.84931e-09
624420;-4.04031e-09
624440;-4.1946e-09
624460;-4.30822e-09
624480;-4.3776e-09
624500;-4.39969e-09
624520;-4.37202e-09
624540;-4.29266e-09
624560;-4.16038e-09
624580;-3.9746e-09
624600;-3.73542e-09
624620;-3.44369e-09
624640;-3.10093e-09
624660;-2.70942e-09
624680;-2.2721e-09
624700;-1.7926e-09
624720;-1.27518e-09
624740;-7.24705e-10
624760;-1.46571e-10
624780;4.53335e-10
624800;1.06871e-09
624820;1.69292e-09
624840;2.31904e-09
624860;2.94e-09
624880;3.54863e-09
624900;4.13774e-09
624920;4.70025e-09
624940;5.22925e-09
624960;5.71811e-09
624980;6.16056e-09
625000;6.55076e-09
625020;6.88342e-09
625040;7.15382e-09
625060;7.3579e-09
625080;7.49236e-09
625100;7.55464e-09
625120;7.54299e-09
625140;7.45653e-09
625160;7.29523e-09
625180;7.05994e-09
625200;6.75238e-09
625220;6.37513e-09
625240;5.93162e-09
625260;5.42607e-09
625280;4.86345e-09
625300;4.24947e-09
625320;3.59045e-09
625340;2.89329e-09
625360;2.16537e-09
625380;1.41447e-09
625400;6.48694e-10
625420;-1.23656e-10
625440;-8.94162e-10
625460;-1.6544e-09
625480;-2.39602e-09
625500;-3.1109e-09
625520;-3.79117e-09
625540;-4.4294e-09
625560;-5.01859e-09
625580;-5.55236e-09
625600;-6.02493e-09
625620;-6.43127e-09
625640;-6.76712e-09
625660;-7.02907e-09
625680;-7.21458e-09
625700;-7.322e-09
625720;-7.35064e-09
625740;-7.30073e-09
625760;-7.17345e-09
625780;-6.97088e-09
625800;-6.69602e-09
625820;-6.3527e-09
625840;-5.94556e-09
625860;-5.48002e-09
625880;-4.96215e-09
625900;-4.39863e-09
625920;-3.79667e-09
625940;-3.1639e-09
625960;-2.50828e-09
625980;-1.838e-09
626000;-1.16141e-09
626020;-4.8685e-10
626040;1.77409e-10
626060;8.23274e-10
626080;1.44294e-09
626100;2.02898e-09
626120;2.57443e-09
626140;3.07292e-09
626160;3.51868e-09
626180;3.90665e-09
626200;4.23256e-09
626220;4.49294e-09
626240;4.6852e-09
626260;4.8076e-09
626280;4.85933e-09
626300;4.84051e-09
626320;4.75212e-09
626340;4.59607e-09
626360;4.37511e-09
626380;4.0928e-09
626400;3.75349e-09
626420;3.36223e-09
626440;2.92471e-09
626460;2.44719e-09
626480;1.9364e-09
626500;1.39946e-09
626520;8.43816e-10
626540;2.77076e-10
626560;-2.93029e-10
626580;-8.58777e-10
626600;-1.41254e-09
626620;-1.9469e-09
626640;-2.45471e-09
626660;-2.92924e-09
626680;-3.3642e-09
626700;-3.75385e-09
626720;-4.09309e-09
626740;-4.37748e-09
626760;-4.60332e-09
626780;-4.76771e-09
626800;-4.86852e-09
626820;-4.90448e-09
626840;-4.87517e-09
626860;-4.78101e-09
626880;-4.62323e-09
626900;-4.40392e-09
626920;-4.1259e-09
626940;-3.79277e-09
626960;-3.40879e-09
626980;-2.97885e-09
627000;-2.50842e-09
627020;-2.00343e-09
627040;-1.47022e-09
627060;-9.15453e-10
627080;-3.46021e-10
627100;2.31051e-10
627120;8.0869e-10
627140;1.37987e-09
627160;1.93769e-09
627180;2.4755e-09
627200;2.98694e-09
627220;3.46604e-09
627240;3.90729e-09
627260;4.30574e-09
627280;4.65699e-09
627300;4.95731e-09
627320;5.20363e-09
627340;5.39361e-09
627360;5.52566e-09
627380;5.59891e-09
627400;5.61328e-09
627420;5.5694e-09
627440;5.46867e-09
627460;5.31315e-09
627480;5.1056e-09
627500;4.84938e-09
627520;4.54844e-09
627540;4.20722e-09
627560;3.83061e-09
627580;3.42387e-09
627600;2.99257e-09
627620;2.54248e-09
627640;2.07952e-09
627660;1.60966e-09
627680;1.13884e-09
627700;6.72914e-10
627720;2.17529e-10
627740;-2.21915e-10
627760;-6.40349e-10
627780;-1.03309e-09
627800;-1.39593e-09
627820;-1.72512e-09
627840;-2.01751e-09
627860;-2.27049e-09
627880;-2.48208e-09
627900;-2.65093e-09
627920;-2.77632e-09
627940;-2.85817e-09
627960;-2.89702e-09
627980;-2.89405e-09
628000;-2.85099e-09
628020;-2.77015e-09
628040;-2.65432e-09
628060;-2.50679e-09
628080;-2.33123e-09
628100;-2.13165e-09
628120;-1.91238e-09
628140;-1.67792e-09
628160;-1.43295e-09
628180;-1.18221e-09
628200;-9.30441e-10
628220;-6.82328e-10
628240;-4.42407e-10
628260;-2.15011e-10
628280;-4.20773e-12
628300;1.86265e-10
628320;3.53048e-10
628340;4.93211e-10
628360;6.04291e-10
628380;6.84332e-10
628400;7.31905e-10
628420;7.46126e-10
628440;7.26674e-10
628460;6.73785e-10
628480;5.88247e-10
628500;4.71391e-10
628520;3.25063e-10
628540;1.51597e-10
628560;-4.62218e-11
628580;-2.65201e-10
628600;-5.01788e-10
628620;-7.52124e-10
628640;-1.0121e-09
628660;-1.27743e-09
628680;-1.5437e-09
628700;-1.80644e-09
628720;-2.06117e-09
628740;-2.30352e-09
628760;-2.52924e-09
628780;-2.73428e-09
628800;-2.91486e-09
628820;-3.0675e-09
628840;-3.1891e-09
628860;-3.27696e-09
628880;-3.32886e-09
628900;-3.34302e-09
628920;-3.31821e-09
628940;-3.2537e-09
628960;-3.14931e-09
628980;-3.00541e-09
629000;-2.82289e-09
629020;-2.60319e-09
629040;-2.34823e-09
629060;-2.06044e-09
629080;-1.74268e-09
629100;-1.39822e-09
629120;-1.0307e-09
629140;-6.44074e-10
629160;-2.42561e-10
629180;1.69418e-10
629200;5.87294e-10
629220;1.00641e-09
629240;1.4221e-09
629260;1.82972e-09
629280;2.22474e-09
629300;2.60277e-09
629320;2.95965e-09
629340;3.2915e-09
629360;3.59473e-09
629380;3.86614e-09
629400;4.10291e-09
629420;4.30267e-09
629440;4.46352e-09
629460;4.584e-09
629480;4.6632e-09
629500;4.70069e-09
629520;4.69652e-09
629540;4.65126e-09
629560;4.56596e-09
629580;4.44213e-09
629600;4.2817e-09
629620;4.08701e-09
629640;3.86076e-09
629660;3.60598e-09
629680;3.32596e-09
629700;3.02424e-09
629720;2.7045e-09
629740;2.37058e-09
629760;2.02637e-09
629780;1.67575e-09
629800;1.32261e-09
629820;9.70704e-10
629840;6.23665e-10
629860;2.84932e-10
629880;-4.22855e-11
629900;-3.55049e-10
629920;-6.50726e-10
629940;-9.27016e-10
629960;-1.18197e-09
629980;-1.41403e-09
630000;-1.62201e-09
630020;-1.80512e-09
630040;-1.96294e-09
630060;-2.09548e-09
630080;-2.20307e-09
630100;-2.28643e-09
630120;-2.34659e-09
630140;-2.38489e-09
630160;-2.40291e-09
630180;-2.40251e-09
630200;-2.38571e-09
630220;-2.35468e-09
630240;-2.31169e-09
630260;-2.2591e-09
630280;-2.19926e-09
630300;-2.1345e-09
630320;-2.06708e-09
630340;-1.99913e-09
630360;-1.93266e-09
630380;-1.86945e-09
630400;-1.8111e-09
630420;-1.75893e-09
630440;-1.71401e-09
630460;-1.67711e-09
630480;-1.64869e-09
630500;-1.62893e-09
630520;-1.61766e-09
630540;-1.61444e-09
630560;-1.61851e-09
630580;-1.62885e-09
630600;-1.64417e-09
630620;-1.66294e-09
630640;-1.68343e-09
630660;-1.70377e-09
630680;-1.72191e-09
630700;-1.73575e-09
630720;-1.74312e-09
630740;-1.74186e-09
630760;-1.72983e-09
630780;-1.70501e-09
630800;-1.66547e-09
630820;-1.60949e-09
630840;-1.53553e-09
630860;-1.44232e-09
630880;-1.32888e-09
630900;-1.19452e-09
630920;-1.0389e-09
630940;-8.62047e-10
630960;-6.6435e-10
630980;-4.4658e-10
631000;-2.09891e-10
631020;4.41862e-11
631040;3.13751e-10
631060;5.96554e-10
631080;8.90017e-10
631100;1.19126e-09
631120;1.49715e-09
631140;1.80432e-09
631160;2.10921e-09
631180;2.40814e-09
631200;2.69734e-09
631220;2.97302e-09
631240;3.23141e-09
631260;3.46881e-09
631280;3.68168e-09
631300;3.86664e-09
631320;4.0206e-09
631340;4.14073e-09
631360;4.22457e-09
631380;4.27004e-09
631400;4.2755e-09
631420;4.23977e-09
631440;4.16218e-09
631460;4.04254e-09
631480;3.88122e-09
631500;3.67913e-09
631520;3.43771e-09
631540;3.15893e-09
631560;2.84529e-09
631580;2.49977e-09
631600;2.12583e-09
631620;1.72734e-09
631640;1.30857e-09
631660;8.74136e-10
631680;4.2891e-10
631700;-2.19963e-11
631720;-4.7332e-10
631740;-9.19704e-10
631760;-1.35577e-09
631780;-1.77619e-09
631800;-2.17576e-09
631820;-2.54945e-09
631840;-2.89251e-09
631860;-3.2005e-09
631880;-3.46937e-09
631900;-3.69554e-09
631920;-3.87589e-09
631940;-4.00789e-09
631960;-4.08957e-09
631980;-4.1196e-09
632000;-4.09729e-09
632020;-4.02261e-09
632040;-3.89621e-09
632060;-3.71942e-09
632080;-3.49422e-09
632100;-3.22324e-09
632120;-2.90973e-09
632140;-2.55753e-09
632160;-2.17099e-09
632180;-1.75499e-09
632200;-1.3148e-09
632220;-8.56069e-10
632240;-3.84743e-10
632260;9.30209e-11
632280;5.70921e-10
632300;1.0426e-09
632320;1.50172e-09
632340;1.94205e-09
632360;2.35756e-09
632380;2.74248e-09
632400;3.09137e-09
632420;3.39926e-09
632440;3.66161e-09
632460;3.87449e-09
632480;4.03454e-09
632500;4.13908e-09
632520;4.18612e-09
632540;4.17441e-09
632560;4.10345e-09
632580;3.97349e-09
632600;3.78558e-09
632620;3.54151e-09
632640;3.24382e-09
632660;2.89576e-09
632680;2.50126e-09
632700;2.06491e-09
632720;1.59184e-09
632740;1.08772e-09
632760;5.58666e-10
632780;1.1165e-11
632800;-5.4801e-10
632820;-1.11188e-09
632840;-1.67334e-09
632860;-2.22527e-09
632880;-2.76061e-09
632900;-3.27245e-09
632920;-3.75415e-09
632940;-4.19936e-09
632960;-4.60218e-09
632980;-4.95718e-09
633000;-5.25951e-09
633020;-5.50494e-09
633040;-5.68992e-09
633060;-5.81164e-09
633080;-5.86806e-09
633100;-5.85794e-09
633120;-5.78086e-09
633140;-5.63723e-09
633160;-5.42828e-09
633180;-5.15605e-09
633200;-4.82338e-09
633220;-4.43386e-09
633240;-3.99177e-09
633260;-3.50208e-09
633280;-2.97035e-09
633300;-2.40263e-09
633320;-1.80548e-09
633340;-1.18578e-09
633360;-5.50726e-10
633380;9.23222e-11
633400;7.35889e-10
633420;1.3725e-09
633440;1.99477e-09
633460;2.59549e-09
633480;3.16775e-09
633500;3.70498e-09
633520;4.20104e-09
633540;4.65036e-09
633560;5.04791e-09
633580;5.38934e-09
633600;5.671e-09
633620;5.88999e-09
633640;6.0442e-09
633660;6.13232e-09
633680;6.15388e-09
633700;6.10921e-09
633720;5.99949e-09
633740;5.82668e-09
633760;5.59351e-09
633780;5.30344e-09
633800;4.96063e-09
633820;4.56986e-09
633840;4.13645e-09
633860;3.66624e-09
633880;3.16547e-09
633900;2.64069e-09
633920;2.0987e-09
633940;1.54647e-09
633960;9.90984e-10
633980;4.39226e-10
634000;-1.01965e-10
634020;-6.25963e-10
634040;-1.12645e-09
634060;-1.59748e-09
634080;-2.03358e-09
634100;-2.42981e-09
634120;-2.78181e-09
634140;-3.08589e-09
634160;-3.33904e-09
634180;-3.53896e-09
634200;-3.68414e-09
634220;-3.77381e-09
634240;-3.808e-09
634260;-3.78748e-09
634280;-3.7138e-09
634300;-3.58922e-09
634320;-3.41668e-09
634340;-3.1998e-09
634360;-2.94275e-09
634380;-2.65026e-09
634400;-2.3275e-09
634420;-1.98004e-09
634440;-1.61375e-09
634460;-1.23472e-09
634480;-8.49173e-10
634500;-4.63378e-10
634520;-8.35695e-11
634540;2.84153e-10
634560;6.33906e-10
634580;9.601e-10
634600;1.25752e-09
634620;1.52142e-09
634640;1.74754e-09
634660;1.9322e-09
634680;2.07238e-09
634700;2.16568e-09
634720;2.21043e-09
634740;2.20568e-09
634760;2.15122e-09
634780;2.04759e-09
634800;1.89603e-09
634820;1.69853e-09
634840;1.45777e-09
634860;1.17707e-09
634880;8.60361e-10
634900;5.1213e-10
634920;1.37359e-10
634940;-2.58548e-10
634960;-6.69837e-10
634980;-1.09048e-09
635000;-1.51427e-09
635020;-1.93488e-09
635040;-2.34598e-09
635060;-2.74131e-09
635080;-3.11476e-09
635100;-3.46047e-09
635120;-3.77288e-09
635140;-4.04686e-09
635160;-4.27773e-09
635180;-4.46134e-09
635200;-4.59416e-09
635220;-4.67326e-09
635240;-4.69644e-09
635260;-4.66219e-09
635280;-4.56973e-09
635300;-4.41906e-09
635320;-4.21091e-09
635340;-3.94678e-09
635360;-3.62888e-09
635380;-3.26015e-09
635400;-2.84417e-09
635420;-2.38515e-09
635440;-1.8879e-09
635460;-1.3577e-09
635480;-8.00308e-10
635500;-2.2183e-10
635520;3.71323e-10
635540;9.72531e-10
635560;1.57504e-09
635580;2.17206e-09
635600;2.75684e-09
635620;3.32274e-09
635640;3.86337e-09
635660;4.37258e-09
635680;4.84462e-09
635700;5.27417e-09
635720;5.6564e-09
635740;5.98706e-09
635760;6.2625e-09
635780;6.47971e-09
635800;6.63641e-09
635820;6.731e-09
635840;6.76261e-09
635860;6.73113e-09
635880;6.63716e-09
635900;6.48204e-09
635920;6.26779e-09
635940;5.99712e-09
635960;5.67335e-09
635980;5.30041e-09
636000;4.88273e-09
636020;4.42524e-09
636040;3.93325e-09
636060;3.41243e-09
636080;2.86869e-09
636100;2.30813e-09
636120;1.73697e-09
636140;1.16145e-09
636160;5.87757e-10
636180;2.19626e-11
636200;-5.30068e-10
636220;-1.06274e-09
636240;-1.57078e-09
636260;-2.04933e-09
636280;-2.49397e-09
636300;-2.90078e-09
636320;-3.26639e-09
636340;-3.58799e-09
636360;-3.86337e-09
636380;-4.09095e-09
636400;-4.26975e-09
636420;-4.39943e-09
636440;-4.48026e-09
636460;-4.51311e-09
636480;-4.49942e-09
636500;-4.44118e-09
636520;-4.3409e-09
636540;-4.20151e-09
636560;-4.02638e-09
636580;-3.81925e-09
636600;-3.58412e-09
636620;-3.32525e-09
636640;-3.04707e-09
636660;-2.75413e-09
636680;-2.45099e-09
636700;-2.14222e-09
636720;-1.8323e-09
636740;-1.52554e-09
636760;-1.22608e-09
636780;-9.37795e-10
636800;-6.6424e-10
636820;-4.0864e-10
636840;-1.73829e-10
