648260;-1.298e-09
648280;-1.6074e-09
648300;-1.90222e-09
648320;-2.17896e-09
648340;-2.43435e-09
648360;-2.66537e-09
648380;-2.86932e-09
648400;-3.04384e-09
648420;-3.18693e-09
648440;-3.29701e-09
648460;-3.37289e-09
648480;-3.41385e-09
648500;-3.4196e-09
648520;-3.39028e-09
648540;-3.32651e-09
648560;-3.22932e-09
648580;-3.10019e-09
648600;-2.94096e-09
648620;-2.75388e-09
648640;-2.54153e-09
648660;-2.30679e-09
648680;-2.05284e-09
648700;-1.78304e-09
648720;-1.50096e-09
648740;-1.2103e-09
648760;-9.14814e-10
648780;-6.18306e-10
648800;-3.24549e-10
648820;-3.72419e-11
648840;2.40043e-10
648860;5.03903e-10
648880;7.51156e-10
648900;9.78878e-10
648920;1.18445e-09
648940;1.36557e-09
648960;1.52031e-09
648980;1.64714e-09
649000;1.7449e-09
649020;1.81289e-09
649040;1.8508e-09
649060;1.85877e-09
649080;1.83734e-09
649100;1.78748e-09
649120;1.71054e-09
649140;1.60825e-09
649160;1.48269e-09
649180;1.33623e-09
649200;1.17154e-09
649220;9.91513e-10
649240;7.99243e-10
649260;5.97967e-10
649280;3.91025e-10
649300;1.81806e-10
649320;-2.6299e-11
649340;-2.29945e-10
649360;-4.25885e-10
649380;-6.11013e-10
649400;-7.82411e-10
649420;-9.37392e-10
649440;-1.07353e-09
649460;-1.18872e-09
649480;-1.28116e-09
649500;-1.34942e-09
649520;-1.39245e-09
649540;-1.40959e-09
649560;-1.40058e-09
649580;-1.36555e-09
649600;-1.30504e-09
649620;-1.21999e-09
649640;-1.11169e-09
649660;-9.81817e-10
649680;-8.32352e-10
649700;-6.65591e-10
649720;-4.84097e-10
649740;-2.90659e-10
649760;-8.82554e-11
649780;1.19993e-10
649800;3.30868e-10
649820;5.41099e-10
649840;7.47417e-10
649860;9.46596e-10
649880;1.13551e-09
649900;1.31116e-09
649920;1.47075e-09
649940;1.61169e-09
649960;1.73168e-09
649980;1.82869e-09
650000;1.90104e-09
650020;1.94739e-09
650040;1.9668e-09
650060;1.95869e-09
650080;1.92289e-09
650100;1.85964e-09
650120;1.76958e-09
650140;1.65374e-09
650160;1.51352e-09
650180;1.3507e-09
650200;1.16738e-09
650220;9.65966e-10
650240;7.49153e-10
650260;5.19859e-10
650280;2.81197e-10
650300;3.64322e-11
650320;-2.11065e-10
650340;-4.5787e-10
650360;-7.00548e-10
650380;-9.35709e-10
650400;-1.16005e-09
650420;-1.3704e-09
650440;-1.56379e-09
650460;-1.73745e-09
650480;-1.88889e-09
650500;-2.01592e-09
650520;-2.11669e-09
650540;-2.18969e-09
650560;-2.23381e-09
650580;-2.24833e-09
650600;-2.23296e-09
650620;-2.1878e-09
650640;-2.11338e-09
650660;-2.01064e-09
650680;-1.88091e-09
650700;-1.7259e-09
650720;-1.54769e-09
650740;-1.34868e-09
650760;-1.13155e-09
650780;-8.99257e-10
650800;-6.54975e-10
650820;-4.02041e-10
650840;-1.43925e-10
650860;1.15829e-10
650880;3.73645e-10
650900;6.25969e-10
650920;8.6932e-10
650940;1.10034e-09
650960;1.31583e-09
650980;1.5128e-09
651000;1.68855e-09
651020;1.84063e-09
651040;1.96693e-09
651060;2.06572e-09
651080;2.13564e-09
651100;2.17571e-09
651120;2.18542e-09
651140;2.16462e-09
651160;2.11365e-09
651180;2.03324e-09
651200;1.92454e-09
651220;1.7891e-09
651240;1.62885e-09
651260;1.44608e-09
651280;1.24339e-09
651300;1.02366e-09
651320;7.90035e-10
651340;5.45842e-10
651360;2.94575e-10
651380;3.98311e-11
651400;-2.14736e-10
651420;-4.65466e-10
651440;-7.08744e-10
651460;-9.4105e-10
651480;-1.15901e-09
651500;-1.35944e-09
651520;-1.53939e-09
651540;-1.69621e-09
651560;-1.82753e-09
651580;-1.93135e-09
651600;-2.00606e-09
651620;-2.05043e-09
651640;-2.06365e-09
651660;-2.04535e-09
651680;-1.9956e-09
651700;-1.91489e-09
651720;-1.80416e-09
651740;-1.66475e-09
651760;-1.49842e-09
651780;-1.30729e-09
651800;-1.09384e-09
651820;-8.60861e-10
651840;-6.11419e-10
651860;-3.48818e-10
651880;-7.65525e-11
651900;2.01741e-10
651920;4.82332e-10
651940;7.61449e-10
651960;1.03533e-09
651980;1.30027e-09
652000;1.55267e-09
652020;1.78912e-09
652040;2.00637e-09
652060;2.20147e-09
652080;2.37172e-09
652100;2.51478e-09
652120;2.62864e-09
652140;2.71169e-09
652160;2.76275e-09
652180;2.78102e-09
652200;2.76617e-09
652220;2.7183e-09
652240;2.63792e-09
652260;2.52601e-09
652280;2.38394e-09
652300;2.21347e-09
652320;2.01675e-09
652340;1.79624e-09
652360;1.55474e-09
652380;1.2953e-09
652400;1.0212e-09
652420;7.35871e-10
652440;4.42918e-10
652460;1.46003e-10
652480;-1.51176e-10
652500;-4.44937e-10
652520;-7.31671e-10
652540;-1.00788e-09
652560;-1.27025e-09
652580;-1.51565e-09
652600;-1.74123e-09
652620;-1.9444e-09
652640;-2.12292e-09
652660;-2.27489e-09
652680;-2.39879e-09
652700;-2.4935e-09
652720;-2.55832e-09
652740;-2.59293e-09
652760;-2.59746e-09
652780;-2.57246e-09
652800;-2.51886e-09
652820;-2.43798e-09
652840;-2.33153e-09
652860;-2.20154e-09
652880;-2.05034e-09
652900;-1.88056e-09
652920;-1.69505e-09
652940;-1.49684e-09
652960;-1.28913e-09
652980;-1.07519e-09
653000;-8.5837e-10
653020;-6.42005e-10
653040;-4.29387e-10
653060;-2.23714e-10
653080;-2.80419e-11
653100;1.54757e-10
653120;3.22039e-10
653140;4.71425e-10
653160;6.00833e-10
653180;7.08514e-10
653200;7.93068e-10
653220;8.53472e-10
653240;8.89089e-10
653260;8.99679e-10
653280;8.854e-10
653300;8.46808e-10
653320;7.84845e-10
653340;7.00825e-10
653360;5.96417e-10
653380;4.73616e-10
653400;3.34715e-10
653420;1.82272e-10
653440;1.90694e-11
653460;-1.51926e-10
653480;-3.27609e-10
653500;-5.04779e-10
653520;-6.8019e-10
653540;-8.506e-10
653560;-1.01282e-09
653580;-1.16375e-09
653600;-1.30046e-09
653620;-1.42019e-09
653640;-1.52041e-09
653660;-1.59887e-09
653680;-1.65364e-09
653700;-1.68311e-09
653720;-1.68604e-09
653740;-1.66156e-09
653760;-1.60922e-09
653780;-1.52897e-09
653800;-1.42117e-09
653820;-1.2866e-09
653840;-1.12644e-09
653860;-9.42243e-10
653880;-7.35956e-10
653900;-5.09856e-10
653920;-2.66541e-10
653940;-8.88737e-12
653960;2.59984e-10
653980;5.36751e-10
654000;8.1794e-10
654020;1.09997e-09
654040;1.37918e-09
654060;1.65194e-09
654080;1.91464e-09
654100;2.16374e-09
654120;2.39589e-09
654140;2.60789e-09
654160;2.79679e-09
654180;2.9599e-09
654200;3.09488e-09
654220;3.19969e-09
654240;3.27271e-09
654260;3.31269e-09
654280;3.31882e-09
654300;3.29072e-09
654320;3.22844e-09
654340;3.13248e-09
654360;3.00378e-09
654380;2.8437e-09
654400;2.65401e-09
654420;2.43688e-09
654440;2.19482e-09
654460;1.93067e-09
654480;1.64758e-09
654500;1.34892e-09
654520;1.03827e-09
654540;7.19392e-10
654560;3.96124e-10
654580;7.23734e-11
654600;-2.47952e-10
654620;-5.60992e-10
654640;-8.62985e-10
654660;-1.15032e-09
654680;-1.41959e-09
654700;-1.66762e-09
654720;-1.89152e-09
654740;-2.08874e-09
654760;-2.25707e-09
654780;-2.39469e-09
654800;-2.50019e-09
654820;-2.57259e-09
654840;-2.61134e-09
654860;-2.61635e-09
654880;-2.58795e-09
654900;-2.52695e-09
654920;-2.43454e-09
654940;-2.31235e-09
654960;-2.1624e-09
654980;-1.98703e-09
655000;-1.78894e-09
655020;-1.57111e-09
655040;-1.33675e-09
655060;-1.08928e-09
655080;-8.32259e-10
655100;-5.69367e-10
655120;-3.04323e-10
655140;-4.0848e-11
655160;2.17388e-10
655180;4.66816e-10
655200;7.04018e-10
655220;9.25772e-10
655240;1.1291e-09
655260;1.31129e-09
655280;1.46998e-09
655300;1.60311e-09
655320;1.70904e-09
655340;1.78649e-09
655360;1.83462e-09
655380;1.853e-09
655400;1.84161e-09
655420;1.80089e-09
655440;1.73167e-09
655460;1.63518e-09
655480;1.51305e-09
655500;1.36725e-09
655520;1.2001e-09
655540;1.01419e-09
655560;8.12386e-10
655580;5.97752e-10
655600;3.73533e-10
655620;1.4309e-10
655640;-9.01375e-11
655660;-3.2269e-10
655680;-5.51131e-10
655700;-7.72099e-10
655720;-9.82355e-10
655740;-1.17883e-09
655760;-1.35867e-09
655780;-1.51926e-09
655800;-1.6583e-09
655820;-1.7738e-09
655840;-1.8641e-09
655860;-1.92795e-09
655880;-1.96447e-09
655900;-1.97318e-09
655920;-1.95403e-09
655940;-1.90736e-09
655960;-1.83391e-09
655980;-1.73484e-09
656000;-1.61165e-09
656020;-1.46623e-09
656040;-1.30076e-09
656060;-1.11774e-09
656080;-9.19914e-10
656100;-7.10252e-10
656120;-4.91894e-10
656140;-2.6811e-10
656160;-4.22511e-11
656180;1.82297e-10
656200;4.02164e-10
656220;6.14046e-10
656240;8.1475e-10
656260;1.00124e-09
656280;1.17069e-09
656300;1.32051e-09
656320;1.44839e-09
656340;1.55235e-09
656360;1.63074e-09
656380;1.68228e-09
656400;1.70608e-09
656420;1.70167e-09
656440;1.66895e-09
656460;1.60828e-09
656480;1.52038e-09
656500;1.40641e-09
656520;1.26789e-09
656540;1.1067e-09
656560;9.25072e-10
656580;7.25534e-10
656600;5.10887e-10
656620;2.84162e-10
656640;4.85829e-11
656660;-1.92486e-10
656680;-4.3558e-10
656700;-6.77188e-10
656720;-9.138e-10
656740;-1.14196e-09
656760;-1.35829e-09
656780;-1.5596e-09
656800;-1.74286e-09
656820;-1.90528e-09
656840;-2.04435e-09
656860;-2.15787e-09
656880;-2.244e-09
656900;-2.30124e-09
656920;-2.3285e-09
656940;-2.32509e-09
656960;-2.29075e-09
656980;-2.22563e-09
657000;-2.13032e-09
657020;-2.00581e-09
657040;-1.85349e-09
657060;-1.67516e-09
657080;-1.47295e-09
657100;-1.24934e-09
657120;-1.00711e-09
657140;-7.49288e-10
657160;-4.7914e-10
657180;-2.00096e-10
657200;8.42818e-11
657220;3.70352e-10
657240;6.54441e-10
657260;9.32896e-10
657280;1.20213e-09
657300;1.45868e-09
657320;1.69925e-09
657340;1.92075e-09
657360;2.12033e-09
657380;2.29547e-09
657400;2.44393e-09
657420;2.56387e-09
657440;2.65379e-09
657460;2.71263e-09
657480;2.73973e-09
657500;2.73485e-09
657520;2.69818e-09
657540;2.63034e-09
657560;2.53237e-09
657580;2.4057e-09
657600;2.25214e-09
657620;2.07387e-09
657640;1.87339e-09
657660;1.65347e-09
657680;1.41717e-09
657700;1.16772e-09
657720;9.08535e-10
657740;6.43153e-10
657760;3.75171e-10
657780;1.08205e-10
657800;-1.54157e-10
657820;-4.08408e-10
657840;-6.51169e-10
657860;-8.79233e-10
657880;-1.08961e-09
657900;-1.27958e-09
657920;-1.4467e-09
657940;-1.58887e-09
657960;-1.70434e-09
657980;-1.79173e-09
658000;-1.85007e-09
658020;-1.8788e-09
658040;-1.87777e-09
658060;-1.84723e-09
658080;-1.78788e-09
658100;-1.70078e-09
658120;-1.5874e-09
658140;-1.44956e-09
658160;-1.28941e-09
658180;-1.10942e-09
658200;-9.12314e-10
658220;-7.01054e-10
658240;-4.78785e-10
658260;-2.48794e-10
658280;-1.44638e-11
658300;2.20775e-10
658320;4.53491e-10
658340;6.80305e-10
658360;8.97931e-10
658380;1.10323e-09
658400;1.29324e-09
658420;1.46523e-09
658440;1.61674e-09
658460;1.7456e-09
658480;1.84997e-09
658500;1.92838e-09
658520;1.9797e-09
658540;2.00321e-09
658560;1.99858e-09
658580;1.96588e-09
658600;1.90558e-09
658620;1.81853e-09
658640;1.70597e-09
658660;1.56948e-09
658680;1.41099e-09
658700;1.23273e-09
658720;1.03718e-09
658740;8.2709e-10
658760;6.05382e-10
658780;3.75142e-10
658800;1.39559e-10
658820;-9.81126e-11
658840;-3.34601e-10
658860;-5.66669e-10
658880;-7.91151e-10
658900;-1.00501e-09
658920;-1.20537e-09
658940;-1.38956e-09
658960;-1.55515e-09
658980;-1.7e-09
659000;-1.82227e-09
659020;-1.92045e-09
659040;-1.99339e-09
659060;-2.0403e-09
659080;-2.06079e-09
659100;-2.05484e-09
659120;-2.0228e-09
659140;-1.96544e-09
659160;-1.88384e-09
659180;-1.77949e-09
659200;-1.65415e-09
659220;-1.50991e-09
659240;-1.34914e-09
659260;-1.17441e-09
659280;-9.88516e-10
659300;-7.94392e-10
659320;-5.95089e-10
659340;-3.93726e-10
659360;-1.9344e-10
659380;2.65621e-12
659400;1.9152e-10
659420;3.70226e-10
659440;5.36006e-10
659460;6.86291e-10
659480;8.18751e-10
659500;9.31327e-10
659520;1.02226e-09
659540;1.09012e-09
659560;1.13384e-09
659580;1.15269e-09
659600;1.14634e-09
659620;1.11483e-09
659640;1.05861e-09
659660;9.78469e-10
659680;8.75587e-10
659700;7.51487e-10
659720;6.08022e-10
659740;4.47348e-10
659760;2.71893e-10
659780;8.43243e-11
659800;-1.12493e-10
659820;-3.15533e-10
659840;-5.21657e-10
659860;-7.27652e-10
659880;-9.30284e-10
659900;-1.12634e-09
659920;-1.31268e-09
659940;-1.48627e-09
659960;-1.64424e-09
659980;-1.78393e-09
660000;-1.90291e-09
660020;-1.99902e-09
660040;-2.07042e-09
660060;-2.11561e-09
660080;-2.13344e-09
660100;-2.12313e-09
660120;-2.08431e-09
660140;-2.01699e-09
660160;-1.9216e-09
660180;-1.79894e-09
660200;-1.65021e-09
660220;-1.477e-09
660240;-1.2812e-09
660260;-1.06509e-09
660280;-8.31186e-10
660300;-5.82308e-10
660320;-3.21481e-10
660340;-5.1917e-11
660360;2.23034e-10
660380;4.99927e-10
660400;7.75272e-10
660420;1.04558e-09
660440;1.30742e-09
660460;1.55744e-09
660480;1.79246e-09
660500;2.00945e-09
660520;2.20565e-09
660540;2.37854e-09
660560;2.52592e-09
660580;2.64592e-09
660600;2.73702e-09
660620;2.79811e-09
660640;2.82844e-09
660660;2.82769e-09
660680;2.79597e-09
660700;2.73376e-09
660720;2.642e-09
660740;2.52197e-09
660760;2.37536e-09
660780;2.20421e-09
660800;2.01088e-09
660820;1.79801e-09
660840;1.56852e-09
660860;1.32555e-09
660880;1.07238e-09
660900;8.12449e-10
660920;5.4927e-10
660940;2.86384e-10
660960;2.73203e-11
660980;-2.24458e-10
661000;-4.65599e-10
661020;-6.92909e-10
661040;-9.03398e-10
661060;-1.09432e-09
661080;-1.2632e-09
661100;-1.40789e-09
661120;-1.52659e-09
661140;-1.61785e-09
661160;-1.68061e-09
661180;-1.71425e-09
661200;-1.7185e-09
661220;-1.69355e-09
661240;-1.63998e-09
661260;-1.55877e-09
661280;-1.45131e-09
661300;-1.31933e-09
661320;-1.16491e-09
661340;-9.90442e-10
661360;-7.98611e-10
661380;-5.92328e-10
661400;-3.74709e-10
661420;-1.49026e-10
661440;8.13406e-11
661460;3.12946e-10
661480;5.42332e-10
661500;7.66075e-10
661520;9.80834e-10
661540;1.1834e-09
661560;1.37073e-09
661580;1.54e-09
661600;1.68865e-09
661620;1.81442e-09
661640;1.91534e-09
661660;1.98981e-09
661680;2.03663e-09
661700;2.05494e-09
661720;2.04431e-09
661740;2.00471e-09
661760;1.93653e-09
661780;1.84054e-09
661800;1.71791e-09
661820;1.57018e-09
661840;1.39925e-09
661860;1.20734e-09
661880;9.96957e-10
661900;7.70868e-10
661920;5.32061e-10
661940;2.83699e-10
661960;2.90762e-11
661980;-2.28429e-10
662000;-4.854e-10
662020;-7.3843e-10
662040;-9.84172e-10
662060;-1.21938e-09
662080;-1.44097e-09
662100;-1.64604e-09
662120;-1.83193e-09
662140;-1.99625e-09
662160;-2.13691e-09
662180;-2.25216e-09
662200;-2.34061e-09
662220;-2.40123e-09
662240;-2.43342e-09
662260;-2.43693e-09
662280;-2.41195e-09
662300;-2.35905e-09
662320;-2.27921e-09
662340;-2.17375e-09
662360;-2.04439e-09
662380;-1.89314e-09
662400;-1.72235e-09
662420;-1.53461e-09
662440;-1.33275e-09
662460;-1.11981e-09
662480;-8.98952e-10
662500;-6.73451e-10
662520;-4.46637e-10
662540;-2.21848e-10
662560;-2.38196e-12
662580;2.08551e-10
662600;4.07874e-10
662620;5.92685e-10
662640;7.60302e-10
662660;9.08299e-10
662680;1.03454e-09
662700;1.13722e-09
662720;1.21487e-09
662740;1.26639e-09
662760;1.29108e-09
662780;1.28862e-09
662800;1.25911e-09
662820;1.20302e-09
662840;1.12124e-09
662860;1.01502e-09
662880;8.86e-10
662900;7.36132e-10
662920;5.67697e-10
662940;3.83254e-10
662960;1.85607e-10
662980;-2.22347e-11
663000;-2.37099e-10
663020;-4.55695e-10
663040;-6.74661e-10
663060;-8.90611e-10
663080;-1.10018e-09
663100;-1.30008e-09
663120;-1.48715e-09
663140;-1.65836e-09
663160;-1.81093e-09
663180;-1.94229e-09
663200;-2.05018e-09
663220;-2.13264e-09
663240;-2.18806e-09
663260;-2.21521e-09
663280;-2.21322e-09
663300;-2.18165e-09
663320;-2.12044e-09
663340;-2.02996e-09
663360;-1.91097e-09
663380;-1.76463e-09
663400;-1.59248e-09
663420;-1.39643e-09
663440;-1.1787e-09
663460;-9.41848e-10
663480;-6.88667e-10
663500;-4.222e-10
663520;-1.45676e-10
663540;1.37532e-10
663560;4.23949e-10
663580;7.10051e-10
663600;9.92311e-10
663620;1.26725e-09
663640;1.53146e-09
663660;1.78172e-09
663680;2.01494e-09
663700;2.22828e-09
663720;2.41918e-09
663740;2.58536e-09
663760;2.72486e-09
663780;2.83612e-09
663800;2.91791e-09
663820;2.96943e-09
663840;2.99027e-09
663860;2.98043e-09
663880;2.94032e-09
663900;2.87077e-09
663920;2.77298e-09
663940;2.64853e-09
663960;2.49935e-09
663980;2.3277e-09
664000;2.13612e-09
664020;1.92743e-09
664040;1.70462e-09
664060;1.4709e-09
664080;1.22957e-09
664100;9.84039e-10
664120;7.37732e-10
664140;4.94063e-10
664160;2.56383e-10
664180;2.79315e-11
664200;-1.88208e-10
664220;-3.8915e-10
664240;-5.72252e-10
664260;-7.35146e-10
664280;-8.75773e-10
664300;-9.92415e-10
664320;-1.08371e-09
664340;-1.1487e-09
664360;-1.18678e-09
664380;-1.19778e-09
664400;-1.18193e-09
664420;-1.13985e-09
664440;-1.07256e-09
664460;-9.81448e-10
664480;-8.68269e-10
664500;-7.35099e-10
664520;-5.84321e-10
664540;-4.18581e-10
664560;-2.40756e-10
664580;-5.39107e-11
664600;1.38749e-10
664620;3.33917e-10
664640;5.28239e-10
664660;7.18358e-10
664680;9.00962e-10
664700;1.07283e-09
664720;1.2309e-09
664740;1.37226e-09
664760;1.49426e-09
664780;1.59449e-09
664800;1.67085e-09
664820;1.72158e-09
664840;1.74526e-09
664860;1.74085e-09
664880;1.70773e-09
664900;1.64565e-09
664920;1.5548e-09
664940;1.43576e-09
664960;1.28953e-09
664980;1.11747e-09
665000;9.21347e-10
665020;7.03261e-10
665040;4.65638e-10
665060;2.11193e-10
665080;-5.71049e-11
665100;-3.36072e-10
665120;-6.22354e-10
665140;-9.12472e-10
665160;-1.20287e-09
665180;-1.48995e-09
665200;-1.77015e-09
665220;-2.03996e-09
665240;-2.29599e-09
665260;-2.53501e-09
665280;-2.754e-09
665300;-2.95017e-09
665320;-3.12103e-09
665340;-3.26439e-09
665360;-3.37841e-09
665380;-3.46162e-09
665400;-3.51296e-09
665420;-3.53173e-09
665440;-3.51769e-09
665460;-3.47099e-09
665480;-3.39218e-09
665500;-3.28225e-09
665520;-3.14255e-09
665540;-2.97482e-09
665560;-2.78114e-09
665580;-2.5639e-09
665600;-2.32578e-09
665620;-2.06972e-09
665640;-1.79886e-09
665660;-1.51649e-09
665680;-1.22604e-09
665700;-9.30995e-10
665720;-6.34876e-10
665740;-3.41177e-10
665760;-5.33228e-11
665780;2.2538e-10
665800;4.91784e-10
665820;7.42944e-10
665840;9.76159e-10
665860;1.189e-09
665880;1.37935e-09
665900;1.54543e-09
665920;1.68581e-09
665940;1.79944e-09
665960;1.88565e-09
665980;1.94417e-09
666000;1.97512e-09
666020;1.979e-09
666040;1.9567e-09
666060;1.90946e-09
666080;1.83886e-09
666100;1.74681e-09
666120;1.63549e-09
666140;1.50734e-09
666160;1.36502e-09
666180;1.21133e-09
666200;1.04925e-09
666220;8.81804e-10
666240;7.12086e-10
666260;5.43175e-10
666280;3.78097e-10
666300;2.19788e-10
666320;7.10437e-11
666340;-6.55188e-11
666360;-1.87501e-10
666380;-2.92755e-10
666400;-3.7942e-10
666420;-4.45946e-10
666440;-4.91115e-10
666460;-5.14064e-10
666480;-5.14291e-10
666500;-4.91668e-10
666520;-4.4644e-10
666540;-3.79221e-10
666560;-2.90984e-10
666580;-1.83052e-10
666600;-5.70713e-11
666620;8.50082e-11
666640;2.40962e-10
666660;4.08327e-10
666680;5.84432e-10
666700;7.66442e-10
666720;9.51399e-10
666740;1.13626e-09
666760;1.31796e-09
666780;1.49343e-09
666800;1.65966e-09
666820;1.81374e-09
666840;1.95291e-09
666860;2.07459e-09
666880;2.17644e-09
666900;2.25635e-09
666920;2.31253e-09
666940;2.34349e-09
666960;2.3481e-09
666980;2.3256e-09
667000;2.27557e-09
667020;2.19802e-09
667040;2.09331e-09
667060;1.96221e-09
667080;1.80586e-09
667100;1.62576e-09
667120;1.42376e-09
667140;1.20202e-09
667160;9.63004e-10
667180;7.09431e-10
667200;4.44246e-10
667220;1.70576e-10
667240;-1.08308e-10
667260;-3.89039e-10
667280;-6.68197e-10
667300;-9.42358e-10
667320;-1.20814e-09
667340;-1.46225e-09
667360;-1.70154e-09
667380;-1.92301e-09
667400;-2.12391e-09
667420;-2.30173e-09
667440;-2.45427e-09
667460;-2.57963e-09
667480;-2.67629e-09
667500;-2.74307e-09
667520;-2.77921e-09
667540;-2.78432e-09
667560;-2.75844e-09
667580;-2.70201e-09
667600;-2.61586e-09
667620;-2.50122e-09
667640;-2.3597e-09
667660;-2.19324e-09
667680;-2.00415e-09
667700;-1.79497e-09
667720;-1.56857e-09
667740;-1.32799e-09
667760;-1.07647e-09
667780;-8.17395e-10
667800;-5.54222e-10
667820;-2.90461e-10
667840;-2.96173e-11
667860;2.24859e-10
667880;4.69618e-10
667900;7.01452e-10
667920;9.17345e-10
667940;1.11451e-09
667960;1.29043e-09
667980;1.44289e-09
668000;1.57e-09
668020;1.67024e-09
668040;1.74245e-09
668060;1.78588e-09
668080;1.80018e-09
668100;1.7854e-09
668120;1.742e-09
668140;1.67083e-09
668160;1.57313e-09
668180;1.45052e-09
668200;1.30496e-09
668220;1.1387e-09
668240;9.54318e-10
668260;7.54609e-10
668280;5.42591e-10
668300;3.21445e-10
668320;9.44791e-11
668340;-1.34926e-10
668360;-3.6336e-10
668380;-5.87429e-10
668400;-8.03804e-10
668420;-1.00927e-09
668440;-1.20077e-09
668460;-1.37544e-09
668480;-1.53065e-09
668500;-1.66407e-09
668520;-1.77365e-09
668540;-1.85767e-09
668560;-1.9148e-09
668580;-1.94407e-09
668600;-1.94489e-09
668620;-1.91708e-09
668640;-1.86085e-09
668660;-1.77682e-09
668680;-1.66599e-09
668700;-1.52973e-09
668720;-1.36977e-09
668740;-1.18815e-09
668760;-9.87248e-10
668780;-7.69674e-10
668800;-5.38285e-10
668820;-2.96127e-10
668840;-4.63928e-11
668860;2.07618e-10
668880;4.62549e-10
668900;7.15029e-10
668920;9.61724e-10
668940;1.19938e-09
668960;1.42486e-09
668980;1.63521e-09
669000;1.82766e-09
669020;1.99971e-09
669040;2.14912e-09
669060;2.27397e-09
669080;2.37267e-09
669100;2.44399e-09
669120;2.48706e-09
669140;2.5014e-09
669160;2.48691e-09
669180;2.44388e-09
669200;2.37298e-09
669220;2.27524e-09
669240;2.15207e-09
669260;2.00518e-09
669280;1.83661e-09
669300;1.64866e-09
669320;1.44389e-09
669340;1.22505e-09
669360;9.95068e-10
669380;7.56993e-10
669400;5.13957e-10
669420;2.69131e-10
669440;2.56756e-11
669460;-2.13298e-10
669480;-4.44774e-10
669500;-6.65874e-10
669520;-8.73895e-10
669540;-1.06635e-09
669560;-1.241e-09
669580;-1.39588e-09
669600;-1.52933e-09
669620;-1.64002e-09
669640;-1.72695e-09
669660;-1.78949e-09
669680;-1.82737e-09
669700;-1.84066e-09
669720;-1.82982e-09
669740;-1.79563e-09
669760;-1.73922e-09
669780;-1.66203e-09
669800;-1.56581e-09
669820;-1.45255e-09
669840;-1.32449e-09
669860;-1.18406e-09
669880;-1.03385e-09
669900;-8.7659e-10
669920;-7.15063e-10
669940;-5.52105e-10
669960;-3.90543e-10
669980;-2.33154e-10
670000;-8.26234e-11
670020;5.84946e-11
670040;1.87817e-10
670060;3.03167e-10
670080;4.0261e-10
670100;4.84479e-10
670120;5.47403e-10
670140;5.90328e-10
670160;6.12531e-10
670180;6.13637e-10
670200;5.9362e-10
670220;5.52804e-10
670240;4.91867e-10
670260;4.1182e-10
670280;3.14004e-10
670300;2.00062e-10
