0.652027;-5.61253e-05;-1.02649e-05;5.70563e-05
0.652122;-5.83359e-05;-6.53944e-06;5.87013e-05
0.652218;-5.94069e-05;-1.36375e-06;5.94226e-05
0.652313;-5.89768e-05;4.58084e-06;5.91544e-05
0.652409;-5.69754e-05;1.06212e-05;5.79569e-05
0.652504;-5.35676e-05;1.6185e-05;5.59593e-05
0.652599;-4.90765e-05;2.08575e-05;5.33249e-05
0.652695;-4.39028e-05;2.4403e-05;5.02291e-05
0.65279;-3.84518e-05;2.67551e-05;4.68441e-05
0.652885;-3.30779e-05;2.79858e-05;4.33285e-05
0.652981;-2.80513e-05;2.82617e-05;3.98196e-05
0.653076;-2.35441e-05;2.7798e-05;3.64287e-05
0.653172;-1.96357e-05;2.68185e-05;3.32384e-05
0.653267;-1.63296e-05;2.55247e-05;3.03013e-05
0.653362;-1.35769e-05;2.40777e-05;2.76418e-05
0.653458;-1.13e-05;2.25918e-05;2.52602e-05
0.653553;-9.41342e-06;2.11372e-05;2.31385e-05
0.653648;-7.83825e-06;1.97488e-05;2.12474e-05
0.653744;-6.51043e-06;1.84378e-05;1.95535e-05
0.653839;-5.38287e-06;1.72023e-05;1.80249e-05
0.653934;-4.42352e-06;1.60366e-05;1.66355e-05
0.65403;-3.61098e-06;1.49359e-05;1.53662e-05
0.654125;-2.92963e-06;1.38991e-05;1.42045e-05
0.654221;-2.36561e-06;1.29284e-05;1.31431e-05
0.654316;-1.90441e-06;1.20274e-05;1.21772e-05
0.654411;-1.53006e-06;1.11989e-05;1.13029e-05
0.654507;-1.22581e-06;1.04431e-05;1.05148e-05
0.654602;-9.7553e-07;9.75722e-06;9.80586e-06
0.654697;-7.65234e-07;9.13507e-06;9.16707e-06
0.654793;-5.84219e-07;8.56851e-06;8.5884e-06
0.654888;-4.25496e-07;8.04869e-06;8.05993e-06
0.654984;-2.85468e-07;7.56754e-06;7.57292e-06
0.655079;-1.63017e-07;7.11878e-06;7.12065e-06
0.655174;-5.83121e-08;6.6984e-06;6.69866e-06
0.65527;2.83676e-08;6.3045e-06;6.30456e-06
0.655365;9.74887e-08;5.93667e-06;5.93747e-06
0.65546;1.50673e-07;5.59518e-06;5.59721e-06
0.655556;1.90632e-07;5.28013e-06;5.28357e-06
0.655651;2.20733e-07;4.9908e-06;4.99568e-06
0.655746;2.44384e-07;4.72549e-06;4.73181e-06
0.655842;2.64427e-07;4.48155e-06;4.48935e-06
0.655937;2.82716e-07;4.25579e-06;4.26517e-06
0.656033;2.99975e-07;4.045e-06;4.05611e-06
0.656128;3.15938e-07;3.84649e-06;3.85945e-06
0.656223;3.29714e-07;3.65838e-06;3.6732e-06
0.656319;3.40248e-07;3.47972e-06;3.49631e-06
0.656414;3.46759e-07;3.31039e-06;3.3285e-06
0.656509;3.49031e-07;3.15077e-06;3.17004e-06
0.656605;3.47509e-07;3.00133e-06;3.02139e-06
0.6567;3.4319e-07;2.86233e-06;2.88283e-06
0.656796;3.3736e-07;2.73351e-06;2.75425e-06
0.656891;3.31274e-07;2.61408e-06;2.63498e-06
0.656986;3.25865e-07;2.50279e-06;2.52391e-06
0.657082;3.21554e-07;2.39819e-06;2.41966e-06
0.657177;3.18224e-07;2.29893e-06;2.32085e-06
0.657272;3.15327e-07;2.20394e-06;2.22638e-06
0.657368;3.12108e-07;2.11264e-06;2.13557e-06
0.657463;3.07855e-07;2.02493e-06;2.0482e-06
0.657558;3.02117e-07;1.9411e-06;1.96447e-06
0.657654;2.94828e-07;1.86159e-06;1.8848e-06
0.657749;2.86313e-07;1.7868e-06;1.8096e-06
0.657845;2.77176e-07;1.71689e-06;1.73912e-06
0.65794;2.68122e-07;1.65168e-06;1.6733e-06
0.658035;2.5976e-07;1.59065e-06;1.61172e-06
0.658131;2.52442e-07;1.53308e-06;1.55372e-06
0.658226;2.4619e-07;1.47817e-06;1.49853e-06
0.658321;2.40719e-07;1.42525e-06;1.44544e-06
0.658417;2.35546e-07;1.37393e-06;1.39397e-06
0.658512;2.30148e-07;1.32408e-06;1.34394e-06
0.658607;2.24122e-07;1.2759e-06;1.29543e-06
0.658703;2.17298e-07;1.22971e-06;1.24876e-06
0.658798;2.09777e-07;1.18586e-06;1.20427e-06
0.658894;2.01886e-07;1.14459e-06;1.16226e-06
0.658989;1.94072e-07;1.10589e-06;1.12279e-06
0.659084;1.86754e-07;1.06954e-06;1.08572e-06
0.65918;1.80203e-07;1.0351e-06;1.05067e-06
0.659275;1.74464e-07;1.00207e-06;1.01715e-06
0.65937;1.69355e-07;9.70016e-07;9.84688e-07
0.659466;1.64528e-07;9.38654e-07;9.52964e-07
0.659561;1.59591e-07;9.07941e-07;9.2186e-07
0.659657;1.54235e-07;8.78043e-07;8.91486e-07
0.659752;1.4833e-07;8.49262e-07;8.62118e-07
0.659847;1.41972e-07;8.21913e-07;8.34084e-07
0.659943;1.35451e-07;7.96199e-07;8.07638e-07
0.660038;1.29157e-07;7.7212e-07;7.82847e-07
0.660133;1.23453e-07;7.49448e-07;7.59548e-07
0.660229;1.18547e-07;7.27774e-07;7.37366e-07
0.660324;1.14413e-07;7.06617e-07;7.1582e-07
0.660419;1.10775e-07;6.85563e-07;6.94455e-07
0.660515;1.07176e-07;6.64395e-07;6.72984e-07
0.66061;1.03102e-07;6.43175e-07;6.51387e-07
0.660706;9.81376e-08;6.22244e-07;6.29935e-07
0.660801;9.21092e-08;6.0214e-07;6.09144e-07
0.660896;8.51678e-08;5.83457e-07;5.8964e-07
0.660992;7.77879e-08;5.66664e-07;5.71978e-07
0.661087;7.06764e-08;5.51947e-07;5.56453e-07
0.661182;6.4608e-08;5.39113e-07;5.42971e-07
0.661278;6.02271e-08;5.27586e-07;5.31013e-07
0.661373;5.78647e-08;5.16498e-07;5.19729e-07
0.661469;5.74182e-08;5.04866e-07;5.0812e-07
0.661564;5.83282e-08;4.91813e-07;4.9526e-07
0.661659;5.96632e-08;4.76778e-07;4.80497e-07
0.661755;6.02966e-08;4.59668e-07;4.63605e-07
0.66185;5.91394e-08;4.40907e-07;4.44856e-07
0.661945;5.53766e-08;4.21385e-07;4.25008e-07
0.662041;4.86529e-08;4.02287e-07;4.05218e-07
0.662136;3.91671e-08;3.84866e-07;3.86854e-07
0.662231;2.76511e-08;3.7019e-07;3.71221e-07
0.662327;1.52403e-08;3.58924e-07;3.59247e-07
0.662422;3.25915e-09;3.51195e-07;3.5121e-07
0.662518;-7.02803e-09;3.46564e-07;3.46635e-07
0.662613;-1.46525e-08;3.44108e-07;3.4442e-07
0.662708;-1.91128e-08;3.426e-07;3.43133e-07
0.662804;-2.04519e-08;3.40731e-07;3.41345e-07
0.662899;-1.92274e-08;3.37351e-07;3.37898e-07
0.662994;-1.63876e-08;3.31656e-07;3.32061e-07
0.66309;-1.30819e-08;3.23308e-07;3.23573e-07
0.663185;-1.04484e-08;3.12458e-07;3.12633e-07
0.66328;-9.42027e-09;2.99674e-07;2.99822e-07
0.663376;-1.0586e-08;2.85809e-07;2.86005e-07
0.663471;-1.41258e-08;2.71821e-07;2.72188e-07
0.663567;-1.98271e-08;2.58601e-07;2.5936e-07
0.663662;-2.71687e-08;2.46828e-07;2.48319e-07
0.663757;-3.54483e-08;2.36881e-07;2.39519e-07
0.663853;-4.39255e-08;2.28817e-07;2.32995e-07
0.663948;-5.19527e-08;2.22401e-07;2.28389e-07
0.664043;-5.907e-08;2.17194e-07;2.25083e-07
0.664139;-6.50547e-08;2.12649e-07;2.22377e-07
0.664234;-6.99222e-08;2.08225e-07;2.19651e-07
0.66433;-7.38867e-08;2.03471e-07;2.16471e-07
0.664425;-7.7295e-08;1.98088e-07;2.12634e-07
0.66452;-8.05488e-08;1.91952e-07;2.08168e-07
0.664616;-8.40305e-08;1.8511e-07;2.0329e-07
0.664711;-8.80435e-08;1.77742e-07;1.98353e-07
0.664806;-9.27745e-08;1.70115e-07;1.93768e-07
0.664902;-9.82781e-08;1.62522e-07;1.89926e-07
0.664997;-1.04485e-07;1.55236e-07;1.87124e-07
0.665092;-1.11228e-07;1.4846e-07;1.85505e-07
0.665188;-1.18279e-07;1.423e-07;1.85038e-07
0.665283;-1.25393e-07;1.36754e-07;1.8554e-07
0.665379;-1.32354e-07;1.31718e-07;1.86727e-07
0.665474;-1.39012e-07;1.27002e-07;1.88292e-07
0.665569;-1.45309e-07;1.22374e-07;1.89974e-07
0.665665;-1.5129e-07;1.17591e-07;1.91615e-07
0.66576;-1.57098e-07;1.1245e-07;1.93197e-07
0.665855;-1.62948e-07;1.06823e-07;1.94842e-07
0.665951;-1.69089e-07;1.0068e-07;1.96793e-07
0.666046;-1.75759e-07;9.40943e-08;1.99362e-07
0.666142;-1.83141e-07;8.72303e-08;2.02854e-07
0.666237;-1.91327e-07;8.03092e-08;2.07498e-07
0.666332;-2.00303e-07;7.35629e-08;2.13385e-07
0.666428;-2.09955e-07;6.7185e-08;2.20442e-07
0.666523;-2.20092e-07;6.12884e-08;2.28466e-07
0.666618;-2.30498e-07;5.5879e-08;2.37174e-07
0.666714;-2.40977e-07;5.08537e-08;2.46284e-07
0.666809;-2.51407e-07;4.60225e-08;2.55584e-07
0.666904;-2.61768e-07;4.11505e-08;2.64983e-07
0.667;-2.72155e-07;3.60119e-08;2.74527e-07
0.667095;-2.82758e-07;3.04412e-08;2.84392e-07
0.667191;-2.93822e-07;2.43703e-08;2.94831e-07
0.667286;-3.05595e-07;1.78425e-08;3.06115e-07
0.667381;-3.18271e-07;1.09973e-08;3.18461e-07
0.667477;-3.31956e-07;4.03206e-09;3.3198e-07
0.667572;-3.46645e-07;-2.85298e-09;3.46656e-07
0.667667;-3.62239e-07;-9.50982e-09;3.62364e-07
0.667763;-3.78587e-07;-1.5885e-08;3.7892e-07
0.667858;-3.95535e-07;-2.20367e-08;3.96149e-07
0.667953;-4.12991e-07;-2.81217e-08;4.13947e-07
0.668049;-4.30963e-07;-3.43545e-08;4.32331e-07
0.668144;-4.49582e-07;-4.09494e-08;4.51443e-07
0.66824;-4.6908e-07;-4.80613e-08;4.71536e-07
0.668335;-4.89756e-07;-5.57411e-08;4.92918e-07
0.66843;-5.11908e-07;-6.39207e-08;5.15883e-07
0.668526;-5.35773e-07;-7.24311e-08;5.40647e-07
0.668621;-5.61488e-07;-8.10519e-08;5.67308e-07
0.668716;-5.89072e-07;-8.95784e-08;5.95844e-07
0.668812;-6.18453e-07;-9.78877e-08;6.26152e-07
0.668907;-6.49532e-07;-1.05984e-07;6.58122e-07
0.669003;-6.82254e-07;-1.14008e-07;6.91714e-07
0.669098;-7.16685e-07;-1.22204e-07;7.27029e-07
0.669193;-7.53062e-07;-1.30854e-07;7.64347e-07
0.669289;-7.91804e-07;-1.40189e-07;8.04118e-07
0.669384;-8.3347e-07;-1.50308e-07;8.46914e-07
0.669479;-8.78691e-07;-1.61131e-07;8.93342e-07
0.669575;-9.28075e-07;-1.72386e-07;9.4395e-07
0.66967;-9.82127e-07;-1.83665e-07;9.99153e-07
0.669765;-1.0412e-06;-1.94505e-07;1.05921e-06
0.669861;-1.10552e-06;-2.04493e-07;1.12427e-06
0.669956;-1.17524e-06;-2.13355e-07;1.19444e-06
0.670052;-1.25056e-06;-2.20994e-07;1.26994e-06
0.670147;-1.33189e-06;-2.27464e-07;1.35118e-06
0.670242;-1.41995e-06;-2.3287e-07;1.43892e-06
0.670338;-1.5158e-06;-2.37215e-07;1.53425e-06
0.670433;-1.62088e-06;-2.40229e-07;1.63859e-06
0.670528;-1.7369e-06;-2.41214e-07;1.75357e-06
0.670624;-1.86569e-06;-2.38952e-07;1.88093e-06
0.670719;-2.00906e-06;-2.31674e-07;2.02238e-06
0.670815;-2.16872e-06;-2.17102e-07;2.17956e-06
0.67091;-2.34615e-06;-1.925e-07;2.35403e-06
0.671005;-2.54271e-06;-1.54702e-07;2.54741e-06
0.671101;-2.75968e-06;-1.0003e-07;2.76149e-06
0.671196;-2.99827e-06;-2.40804e-08;2.99837e-06
0.671291;-3.25954e-06;7.86144e-08;3.26049e-06
0.671387;-3.54406e-06;2.14998e-07;3.55058e-06
0.671482;-3.85127e-06;3.93834e-07;3.87136e-06
0.671577;-4.17851e-06;6.25818e-07;4.22511e-06
0.671673;-4.51981e-06;9.23267e-07;4.61315e-06
0.671768;-4.86474e-06;1.29923e-06;5.03525e-06
0.671864;-5.19728e-06;1.76598e-06;5.48912e-06
0.671959;-5.49541e-06;2.33283e-06;5.97006e-06
0.672054;-5.7314e-06;3.00367e-06;6.47078e-06
0.67215;-5.87316e-06;3.7743e-06;6.98136e-06
0.672245;-5.88678e-06;4.63022e-06;7.48953e-06
0.67234;-5.73992e-06;5.54519e-06;7.98097e-06
0.672436;-5.40604e-06;6.48108e-06;8.43977e-06
0.672531;-4.86872e-06;7.38923e-06;8.84902e-06
0.672626;-4.12563e-06;8.21342e-06;9.19136e-06
0.672722;-3.19151e-06;8.89437e-06;9.44963e-06
0.672817;-2.09949e-06;9.37522e-06;9.60743e-06
0.672913;-9.00638e-07;9.60757e-06;9.64969e-06
0.673008;3.38671e-07;9.55714e-06;9.56314e-06
0.673103;1.54117e-06;9.20865e-06;9.33673e-06
0.673199;2.62465e-06;8.56894e-06;8.96189e-06
0.673294;3.50865e-06;7.66814e-06;8.43274e-06
0.673389;4.12143e-06;6.55871e-06;7.74615e-06
0.673485;4.40611e-06;5.31224e-06;6.90171e-06
0.67358;4.32572e-06;4.01461e-06;5.90161e-06
0.673676;3.86643e-06;2.75988e-06;4.75039e-06
0.673771;3.03874e-06;1.64351e-06;3.45472e-06
0.673866;1.8767e-06;7.55692e-07;2.02313e-06
0.673962;4.35115e-07;1.75345e-07;4.69117e-07
0.674057;-1.21476e-06;-3.47461e-08;1.21526e-06
0.674152;-2.99077e-06;1.68863e-07;2.99553e-06
0.674248;-4.80597e-06;8.08955e-07;4.87357e-06
0.674343;-6.57484e-06;1.8884e-06;6.84066e-06
0.674438;-8.21889e-06;3.39295e-06;8.8917e-06
0.674534;-9.6708e-06;5.29593e-06;1.10259e-05
0.674629;-1.08767e-05;7.56434e-06;1.32485e-05
0.674725;-1.17956e-05;1.01657e-05;1.55717e-05
0.67482;-1.2396e-05;1.30744e-05;1.80167e-05
0.674915;-1.26492e-05;1.6277e-05;2.06141e-05
0.675011;-1.25198e-05;1.97738e-05;2.3404e-05
0.675106;-1.19553e-05;2.35767e-05;2.64346e-05
0.675201;-1.0875e-05;2.77016e-05;2.97597e-05
0.675297;-9.16231e-06;3.21549e-05;3.34348e-05
0.675392;-6.66099e-06;3.69157e-05;3.75119e-05
0.675488;-3.17976e-06;4.19145e-05;4.20349e-05
0.675583;1.49437e-06;4.7011e-05;4.70348e-05
0.675678;7.57261e-06;5.19767e-05;5.25254e-05
0.675774;1.52319e-05;5.64835e-05;5.85012e-05
0.675869;2.45756e-05;6.01059e-05;6.4936e-05
0.675964;3.55925e-05;6.23366e-05;7.17822e-05
0.67606;4.81188e-05;6.26194e-05;7.89722e-05
0.676155;6.18106e-05;6.03972e-05;8.64198e-05
0.67625;7.61324e-05;5.51723e-05;9.40219e-05
0.676346;9.03667e-05;4.65731e-05;0.000101662
0.676441;0.000103648;3.44195e-05;0.000109213
0.676537;0.000115019;1.87771e-05;0.000116541
0.676632;0.000123509;-6.88593e-09;0.000123509
0.676727;0.000128224;-2.12944e-05;0.00012998
0.676823;0.000128438;-4.41781e-05;0.000135823
0.676918;0.000123678;-6.75336e-05;0.000140915
0.677013;0.000113796;-9.01012e-05;0.000145147
0.677109;9.89978e-05;-0.000110587;0.000148425
0.677204;7.98548e-05;-0.000127773;0.000150674
0.677299;5.72664e-05;-0.000140628;0.000151841
0.677395;3.23937e-05;-0.000148402;0.000151897
0.67749;6.56406e-06;-0.000150693;0.000150836
0.677586;-1.88411e-05;-0.000147479;0.000148677
0.677681;-4.25033e-05;-0.000139117;0.000145465
0.677776;-6.32749e-05;-0.0001263;0.000141264
0.677872;-8.02671e-05;-0.000109988;0.000136162
0.677967;-9.29084e-05;-9.1307e-05;0.000130265
0.678062;-0.000100969;-7.14484e-05;0.000123691
0.678158;-0.000104548;-5.15643e-05;0.000116573
0.678253;-0.000104037;-3.26759e-05;0.000109048
0.678349;-0.000100048;-1.56052e-05;0.000101258
0.678444;-9.33385e-05;-9.32484e-07;9.33431e-05
0.678539;-8.4726e-05;1.10165e-05;8.54392e-05
0.678635;-7.50115e-05;2.01573e-05;7.76726e-05
0.67873;-6.49148e-05;2.66121e-05;7.01579e-05
0.678825;-5.50294e-05;3.06602e-05;6.29943e-05
0.678921;-4.57972e-05;3.26822e-05;5.62629e-05
0.679016;-3.75042e-05;3.3105e-05;5.0025e-05
0.679111;-3.02913e-05;3.23533e-05;4.43204e-05
0.679207;-2.41784e-05;3.0812e-05;3.9166e-05
0.679302;-1.90947e-05;2.88011e-05;3.45559e-05
0.679398;-1.49108e-05;2.65635e-05;3.04623e-05
0.679493;-1.14691e-05;2.42636e-05;2.68377e-05
0.679588;-8.60892e-06;2.19945e-05;2.36193e-05
0.679684;-6.18523e-06;1.97901e-05;2.07342e-05
0.679779;-4.08067e-06;1.76404e-05;1.81062e-05
0.679874;-2.21151e-06;1.55067e-05;1.56636e-05
0.67997;-5.2858e-07;1.33355e-05;1.3346e-05
0.680065;9.85319e-07;1.10696e-05;1.11133e-05
0.680161;2.32011e-06;8.65641e-06;8.96194e-06
0.680256;3.44399e-06;6.05371e-06;6.9648e-06
0.680351;4.30885e-06;3.23229e-06;5.38645e-06
0.680447;4.85468e-06;1.77218e-07;4.85791e-06
0.680542;5.01266e-06;-3.11208e-06;5.90016e-06
0.680637;4.7067e-06;-6.62191e-06;8.1242e-06
0.680733;3.85362e-06;-1.03235e-05;1.10193e-05
0.680828;2.3628e-06;-1.41706e-05;1.43662e-05
0.680923;1.36149e-07;-1.80951e-05;1.80956e-05
0.681019;-2.93007e-06;-2.19999e-05;2.21942e-05
0.681114;-6.94012e-06;-2.57511e-05;2.66699e-05
0.68121;-1.19891e-05;-2.9169e-05;3.15368e-05
0.681305;-1.81478e-05;-3.20217e-05;3.68066e-05
0.6814;-2.54425e-05;-3.40233e-05;4.24842e-05
0.681496;-3.38309e-05;-3.48394e-05;4.85625e-05
0.681591;-4.31774e-05;-3.41022e-05;5.50204e-05
0.681686;-5.32305e-05;-3.14366e-05;6.18203e-05
0.681782;-6.36089e-05;-2.64968e-05;6.8907e-05
0.681877;-7.37987e-05;-1.90118e-05;7.62083e-05
0.681973;-8.31675e-05;-8.83325e-06;8.36353e-05
0.682068;-9.09964e-05;4.01728e-06;9.10851e-05
0.682163;-9.65299e-05;1.93113e-05;9.84426e-05
0.682259;-9.90406e-05;3.65926e-05;0.000105584
0.682354;-9.79038e-05;5.5178e-05;0.000112382
0.682449;-9.26719e-05;7.41843e-05;0.000118707
0.682545;-8.31408e-05;9.25814e-05;0.000124434
0.68264;-6.93988e-05;0.000109268;0.000129444
0.682735;-5.18485e-05;0.000123162;0.000133631
0.682831;-3.11989e-05;0.000133302;0.000136904
0.682926;-8.42319e-06;0.000138936;0.000139191
0.683022;1.5312e-05;0.000139602;0.000140439
0.683117;3.87413e-05;0.000135178;0.00014062
0.683212;6.06085e-05;0.0001259;0.000139729
0.683308;7.97743e-05;0.000112341;0.000137784
0.683403;9.53141e-05;9.53655e-05;0.000134831
0.683498;0.000106592;7.604e-05;0.000130935
0.683594;0.000113303;5.55396e-05;0.000126183
0.683689;0.000115485;3.50391e-05;0.000120683
0.683784;0.000113488;1.56121e-05;0.000114557
0.68388;0.000107922;-1.85366e-06;0.000107938
0.683975;9.95775e-05;-1.67153e-05;0.000100971
0.684071;8.93352e-05;-2.86042e-05;9.38029e-05
0.684166;7.80779e-05;-3.74242e-05;8.65836e-05
0.684261;6.66104e-05;-4.33217e-05;7.94589e-05
0.684357;5.55984e-05;-4.66346e-05;7.2567e-05
0.684452;4.55301e-05;-4.7828e-05;6.60341e-05
0.684547;3.67033e-05;-4.74259e-05;5.99696e-05
0.684643;2.9235e-05;-4.59479e-05;5.446e-05
0.684738;2.30893e-05;-4.38575e-05;4.9564e-05
0.684834;1.81179e-05;-4.15264e-05;4.53067e-05
0.684929;1.41048e-05;-3.92172e-05;4.16765e-05
0.685024;1.08107e-05;-3.70819e-05;3.86257e-05
0.68512;8.00931e-06;-3.51758e-05;3.60761e-05
0.685215;5.51444e-06;-3.34791e-05;3.39302e-05
0.68531;3.19459e-06;-3.19245e-05;3.20839e-05
0.685406;9.76574e-07;-3.04238e-05;3.04395e-05
0.685501;-1.16017e-06;-2.88911e-05;2.89144e-05
0.685596;-3.1958e-06;-2.72598e-05;2.74465e-05
0.685692;-5.08537e-06;-2.54919e-05;2.59942e-05
0.685787;-6.77442e-06;-2.35808e-05;2.45346e-05
0.685883;-8.2123e-06;-2.15485e-05;2.30604e-05
0.685978;-9.36187e-06;-1.94381e-05;2.15751e-05
0.686073;-1.02049e-05;-1.73054e-05;2.00902e-05
0.686169;-1.07436e-05;-1.52094e-05;1.86212e-05
0.686264;-1.09982e-05;-1.32054e-05;1.71855e-05
0.686359;-1.10034e-05;-1.13383e-05;1.57998e-05
0.686455;-1.08029e-05;-9.64059e-06;1.4479e-05
0.68655;-1.04437e-05;-8.13045e-06;1.32354e-05
0.686646;-9.9724e-06;-6.81326e-06;1.20776e-05
0.686741;-9.43079e-06;-5.68357e-06;1.1011e-05
0.686836;-8.85424e-06;-4.72788e-06;1.00374e-05
0.686932;-8.27045e-06;-3.92763e-06;9.15569e-06
0.687027;-7.69948e-06;-3.26182e-06;8.3619e-06
0.687122;-7.15445e-06;-2.7092e-06;7.65022e-06
0.687218;-6.64263e-06;-2.24991e-06;7.01332e-06
0.687313;-6.16685e-06;-1.86654e-06;6.44314e-06
0.687408;-5.72678e-06;-1.54461e-06;5.93143e-06
0.687504;-5.32023e-06;-1.2727e-06;5.47034e-06
0.687599;-4.94421e-06;-1.0422e-06;5.05286e-06
0.687695;-4.5957e-06;-8.46846e-07;4.67307e-06
0.68779;-4.27218e-06;-6.8212e-07;4.3263e-06
0.687885;-3.97193e-06;-5.44605e-07;4.00909e-06
0.687981;-3.69395e-06;-4.31414e-07;3.71906e-06
0.688076;-3.43783e-06;-3.39728e-07;3.45457e-06
0.688171;-3.20337e-06;-2.66535e-07;3.21444e-06
0.688267;-2.9903e-06;-2.08548e-07;2.99756e-06
0.688362;-2.79789e-06;-1.62326e-07;2.80259e-06
0.688457;-2.62482e-06;-1.24509e-07;2.62778e-06
0.688553;-2.46917e-06;-9.2117e-08;2.47089e-06
0.688648;-2.3285e-06;-6.2824e-08;2.32934e-06
0.688744;-2.20013e-06;-3.51347e-08;2.20041e-06
0.688839;-2.08148e-06;-8.42122e-09;2.08149e-06
0.688934;-1.97035e-06;1.71897e-08;1.97043e-06
0.68903;-1.86517e-06;4.10535e-08;1.86562e-06
0.689125;-1.76504e-06;6.23132e-08;1.76614e-06
0.68922;-1.66975e-06;8.02052e-08;1.67167e-06
0.689316;-1.57955e-06;9.43004e-08;1.58237e-06
0.689411;-1.49495e-06;1.04633e-07;1.49861e-06
0.689507;-1.41641e-06;1.11701e-07;1.4208e-06
0.689602;-1.34414e-06;1.16347e-07;1.34917e-06
0.689697;-1.278e-06;1.19568e-07;1.28358e-06
0.689793;-1.21746e-06;1.22298e-07;1.22359e-06
0.689888;-1.16169e-06;1.25223e-07;1.16842e-06
0.689983;-1.10971e-06;1.28679e-07;1.11714e-06
0.690079;-1.06061e-06;1.32631e-07;1.06887e-06
0.690174;-1.01367e-06;1.36755e-07;1.02286e-06
0.690269;-9.68489e-07;1.4057e-07;9.78637e-07
0.690365;-9.24955e-07;1.43597e-07;9.36035e-07
0.69046;-8.83227e-07;1.45502e-07;8.95131e-07
0.690556;-8.43596e-07;1.46177e-07;8.56167e-07
0.690651;-8.06356e-07;1.45758e-07;8.19424e-07
0.690746;-7.71687e-07;1.44572e-07;7.85113e-07
0.690842;-7.39578e-07;1.43042e-07;7.53284e-07
0.690937;-7.09821e-07;1.41575e-07;7.23802e-07
0.691032;-6.82051e-07;1.40459e-07;6.96363e-07
0.691128;-6.5583e-07;1.39808e-07;6.70566e-07
0.691223;-6.30749e-07;1.39554e-07;6.46003e-07
0.691319;-6.06505e-07;1.3949e-07;6.22339e-07
0.691414;-5.82952e-07;1.39343e-07;5.99374e-07
0.691509;-5.60103e-07;1.3886e-07;5.7706e-07
0.691605;-5.38094e-07;1.37878e-07;5.55478e-07
0.6917;-5.17111e-07;1.36367e-07;5.34789e-07
0.691795;-4.9732e-07;1.34424e-07;5.15167e-07
0.691891;-4.78809e-07;1.32243e-07;4.96736e-07
0.691986;-4.6155e-07;1.30054e-07;4.79523e-07
0.692081;-4.45405e-07;1.28056e-07;4.63448e-07
0.692177;-4.30163e-07;1.26369e-07;4.4834e-07
0.692272;-4.15586e-07;1.25009e-07;4.3398e-07
0.692368;-4.01471e-07;1.23893e-07;4.20153e-07
0.692463;-3.87692e-07;1.22872e-07;4.06697e-07
0.692558;-3.74215e-07;1.21778e-07;3.93531e-07
0.692654;-3.61096e-07;1.20476e-07;3.80664e-07
0.692749;-3.48445e-07;1.18898e-07;3.68172e-07
0.692844;-3.36386e-07;1.17059e-07;3.56171e-07
0.69294;-3.2501e-07;1.15046e-07;3.44771e-07
0.693035;-3.14347e-07;1.12991e-07;3.34037e-07
0.69313;-3.04355e-07;1.1103e-07;3.23974e-07
0.693226;-2.94927e-07;1.09265e-07;3.14517e-07
0.693321;-2.85924e-07;1.07739e-07;3.05549e-07
0.693417;-2.77209e-07;1.06426e-07;2.96936e-07
0.693512;-2.68677e-07;1.05248e-07;2.88556e-07
0.693607;-2.60283e-07;1.04097e-07;2.80327e-07
0.693703;-2.5204e-07;1.02867e-07;2.72223e-07
0.693798;-2.44011e-07;1.01489e-07;2.64275e-07
0.693893;-2.36282e-07;9.9943e-08;2.5655e-07
0.693989;-2.28933e-07;9.82649e-08;2.49131e-07
0.694084;-2.22009e-07;9.65298e-08;2.42087e-07
0.69418;-2.15509e-07;9.48302e-08;2.35451e-07
0.694275;-2.09385e-07;9.32482e-08;2.2921e-07
0.69437;-2.03554e-07;9.18333e-08;2.2331e-07
0.694466;-1.9792e-07;9.05897e-08;2.17667e-07
0.694561;-1.92403e-07;8.94787e-08;2.12191e-07
0.694656;-1.86951e-07;8.84314e-08;2.06811e-07
0.694752;-1.81559e-07;8.73707e-08;2.01488e-07
0.694847;-1.76257e-07;8.6233e-08;1.96221e-07
0.694942;-1.71104e-07;8.49861e-08;1.91048e-07
0.695038;-1.66162e-07;8.36363e-08;1.86024e-07
0.695133;-1.6148e-07;8.22245e-08;1.81209e-07
0.695229;-1.57076e-07;8.08128e-08;1.76645e-07
0.695324;-1.52933e-07;7.94656e-08;1.72346e-07
0.695419;-1.49004e-07;7.82311e-08;1.68292e-07
0.695515;-1.45223e-07;7.71282e-08;1.64434e-07
0.69561;-1.41527e-07;7.61431e-08;1.6071e-07
0.695705;-1.37868e-07;7.52341e-08;1.57059e-07
0.695801;-1.34226e-07;7.43454e-08;1.5344e-07
0.695896;-1.30615e-07;7.34234e-08;1.49837e-07
0.695992;-1.27069e-07;7.24315e-08;1.46263e-07
0.696087;-1.23637e-07;7.13603e-08;1.42753e-07
0.696182;-1.20364e-07;7.02282e-08;1.39354e-07
0.696278;-1.17275e-07;6.90753e-08;1.36106e-07
0.696373;-1.14373e-07;6.79507e-08;1.33036e-07
0.696468;-1.11634e-07;6.6898e-08;1.30144e-07
0.696564;-1.09014e-07;6.59431e-08;1.27407e-07
0.696659;-1.06463e-07;6.50875e-08;1.24783e-07
0.696754;-1.03939e-07;6.43089e-08;1.22225e-07
0.69685;-1.01417e-07;6.35685e-08;1.19693e-07
0.696945;-9.88952e-08;6.28226e-08;1.17162e-07
